trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3922636806964874
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.28768354654312134
trial_1	active	30	KG00099500	Acute Kidney Failure	0.25702351331710815
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.25120049715042114
trial_1	active	211	KG00100341	Pruritus NOS	0.23073653876781464
trial_1	active	49	KG00099902	nausea with vomiting	0.2253817617893219
trial_1	active	114	KG00098933	fevers	0.2179131805896759
trial_1	active	9	KG00098432	Confusion NOS	0.21386617422103882
trial_1	active	20	KG00098540	dehydration	0.21078531444072723
trial_1	active	77	KG00098450	Constipation NOS	0.1978262960910797
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19539079070091248
trial_1	active	102	KG00097916	anxieties	0.1938185840845108
trial_1	active	68	KG00099901	nauseas	0.19057732820510864
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.18565918505191803
trial_1	active	78	KG00099326	Hypertensive diseases	0.18534833192825317
trial_1	active	123	KG00099351	hypokalaemia	0.18244297802448273
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.18086735904216766
trial_1	active	147	KG00098000	atelectases	0.1789664328098297
trial_1	active	269	KG00100399	pyaemia	0.16344699263572693
trial_1	active	37	KG00097696	Cramps, Abdominal	0.15675464272499084
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1566743701696396
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.15621572732925415
trial_1	active	221	KG00101207	peripheral oedema	0.1532902717590332
trial_1	active	11	KG00097993	Asthma NOS	0.1517787128686905
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.15153667330741882
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.14984506368637085
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.1488991528749466
trial_1	active	180	KG00099363	Hypotension NOS	0.14871163666248322
trial_1	active	228	KG00114657	Weight below normal	0.1448758840560913
trial_1	active	86	KG00098565	Depression, Mental	0.1429985761642456
trial_1	active	21	KG00098675	dyspnoea	0.14181707799434662
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.13731993734836578
trial_1	active	177	KG00099299	hyperglycaemia	0.13271059095859528
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.13265733420848846
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12818662822246552
trial_1	active	29	KG00099354	hyponatraemia	0.12602399289608002
trial_1	active	713	KG00107657	distressed respiratory	0.12597791850566864
trial_1	active	101	KG00097901	Anorexia NOS	0.12076275795698166
trial_1	active	14	KG00097852	Anemia NOS	0.11990448832511902
trial_1	active	69	KG00100082	Palpitations NOS	0.11938146501779556
trial_1	active	661	KG00101056	Laceration(s)	0.11927176266908646
trial_1	active	441	KG00098262	cellulitis nos	0.11632901430130005
trial_1	active	27	KG00099303	hyperkalaemia	0.11450731754302979
trial_1	active	466	KG00101205	fall	0.11155495792627335
trial_1	active	79	KG00100317	Insomnia, Primary	0.11068850755691528
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.11063061654567719
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.11031479388475418
trial_1	active	186	KG00101431	creatinine increased	0.1041804775595665
trial_1	active	5	KG00099169	haematuria	0.10351800173521042
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.10309834778308868
trial_1	active	17	KG00097991	Asthenia NOS	0.09989024698734283
trial_1	active	237	KG00099189	haemoptysis	0.09917008876800537
trial_1	active	85	KG00098474	coughs	0.09872721880674362
trial_1	active	2	KG00100772	thrombocytopaenia	0.09735766798257828
trial_1	active	126	KG00100076	Pain NOS	0.09563179314136505
trial_1	active	35	KG00101507	hypomagnesaemia	0.09375150501728058
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.09342080354690552
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.09136158972978592
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.08993017673492432
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.08692280948162079
trial_1	active	239	KG00100128	pareses	0.08673673123121262
trial_1	active	488	KG00098167	Bronchospasm NOS	0.0863078385591507
trial_1	active	130	KG00100683	Stomatitis NOS	0.0858779102563858
trial_1	active	104	KG00097963	arthralgias	0.0856538638472557
trial_1	active	398	KG00100580	Shock, Septic	0.08492659032344818
trial_1	active	31	KG00099872	Infarction, Myocardial	0.08334115892648697
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.08327328413724899
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.0832023099064827
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.08033990114927292
trial_1	active	282	KG00099309	hypernatraemia	0.07973229885101318
trial_1	active	454	KG00098286	Pain, Neck	0.07844246178865433
trial_1	active	179	KG00099342	hypocalcaemia	0.07743299752473831
trial_1	active	212	KG00100576	shivers	0.07689782232046127
trial_1	active	200	KG00098539	Disorders, Deglutition	0.0759417936205864
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.07524442672729492
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.07521337270736694
trial_1	active	219	KG00101049	Wheezes	0.07474906742572784
trial_1	active	376	KG00098803	epilepsies	0.07447359710931778
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07217733561992645
trial_1	active	271	KG00103813	reflex bradycardia	0.07170894742012024
trial_1	active	96	KG00101679	Unattended death NOS	0.0708676278591156
trial_1	active	302	KG00100163	Pericardial effusions	0.07080763578414917
trial_1	active	191	KG00104055	Biliverdin increased	0.07011571526527405
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.0699014812707901
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.06969000399112701
trial_1	active	98	KG00097718	Incised wound, NOS	0.06949962675571442
trial_1	active	373	KG00098613	Digitalis Toxicity	0.06943628191947937
trial_1	active	522	KG00100078	Postoperative Pain	0.06925468891859055
trial_1	active	46	KG00099121	Headache NOS	0.06907524913549423
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.06651556491851807
trial_1	active	94	KG00103829	abdominal discomfort	0.0661718100309372
trial_1	active	286	KG00101110	Retention, Urinary	0.06616000831127167
trial_1	active	652	KG00100662	Sputums	0.06603556871414185
trial_1	active	717	KG00112760	General physical health deterioration	0.0658530741930008
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.06481621414422989
trial_1	active	404	KG00101768	Staphylococcal bacteraemia	0.06465189903974533
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.06439877301454544
trial_1	active	470	KG00098567	dermabrasions	0.06415746361017227
trial_1	active	380	KG00099133	Heart failures	0.0637725219130516
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.06370973587036133
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
