trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.43150413036346436
trial_1	active	49	KG00099902	nausea with vomiting	0.15908901393413544
trial_1	active	68	KG00099901	nauseas	0.15206919610500336
trial_1	active	37	KG00097696	Cramps, Abdominal	0.15188273787498474
trial_1	active	9	KG00098432	Confusion NOS	0.1376320868730545
trial_1	active	77	KG00098450	Constipation NOS	0.12623368203639984
trial_1	active	151	KG00098274	Infarction, Cerebral	0.12091239541769028
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.10719688981771469
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.10619787126779556
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1004672646522522
trial_1	active	78	KG00099326	Hypertensive diseases	0.09180355072021484
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08741438388824463
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08301634341478348
trial_1	active	147	KG00098000	atelectases	0.08245352655649185
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.07942251861095428
trial_1	active	114	KG00098933	fevers	0.07656049728393555
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07545427232980728
trial_1	active	276	KG00099127	Arrest, Cardiac	0.0742429718375206
trial_1	active	20	KG00098540	dehydration	0.07359690219163895
trial_1	active	269	KG00100399	pyaemia	0.0726730078458786
trial_1	active	46	KG00099121	Headache NOS	0.06803848594427109
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.06769409030675888
trial_1	active	101	KG00097901	Anorexia NOS	0.06633882969617844
trial_1	active	211	KG00100341	Pruritus NOS	0.06622328609228134
trial_1	active	441	KG00098262	cellulitis nos	0.06148534640669823
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.058744996786117554
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.056875232607126236
trial_1	active	228	KG00114657	Weight below normal	0.05594043806195259
trial_1	active	123	KG00099351	hypokalaemia	0.054593078792095184
trial_1	active	11	KG00097993	Asthma NOS	0.05372476950287819
trial_1	active	130	KG00100683	Stomatitis NOS	0.05332738906145096
trial_1	active	102	KG00097916	anxieties	0.0526522658765316
trial_1	active	14	KG00097852	Anemia NOS	0.05062079802155495
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.049573350697755814
trial_1	active	17	KG00097991	Asthenia NOS	0.04942686855792999
trial_1	active	180	KG00099363	Hypotension NOS	0.04871928319334984
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.048385296016931534
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.04745759442448616
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.04645868390798569
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.045688923448324203
trial_1	active	221	KG00101207	peripheral oedema	0.0451040044426918
trial_1	active	79	KG00100317	Insomnia, Primary	0.04373461380600929
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.043729670345783234
trial_1	active	86	KG00098565	Depression, Mental	0.04089222103357315
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.04057905822992325
trial_1	active	94	KG00103829	abdominal discomfort	0.04051598161458969
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04007239639759064
trial_1	active	104	KG00097963	arthralgias	0.03902927786111832
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.03899918869137764
trial_1	active	69	KG00100082	Palpitations NOS	0.03894747048616409
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.03852437436580658
trial_1	active	177	KG00099299	hyperglycaemia	0.03847211226820946
trial_1	active	191	KG00104055	Biliverdin increased	0.03778952732682228
trial_1	active	85	KG00098474	coughs	0.03778209909796715
trial_1	active	5	KG00099169	haematuria	0.03736474737524986
trial_1	active	186	KG00101431	creatinine increased	0.03684539347887039
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.036636028438806534
trial_1	active	82	KG00097697	abdomen distended	0.036296695470809937
trial_1	active	21	KG00098675	dyspnoea	0.036294348537921906
trial_1	active	15	KG00097882	Angina pectoris NOS	0.03558937832713127
trial_1	active	488	KG00098167	Bronchospasm NOS	0.03475000709295273
trial_1	active	118	KG00099011	Gastritis NOS	0.034353066235780716
trial_1	active	27	KG00099303	hyperkalaemia	0.033763542771339417
trial_1	active	18	KG00098307	Pain, Chest	0.033504586666822433
trial_1	active	2	KG00100772	thrombocytopaenia	0.03278398513793945
trial_1	active	661	KG00101056	Laceration(s)	0.0326414555311203
trial_1	active	126	KG00100076	Pain NOS	0.03129517287015915
trial_1	active	29	KG00099354	hyponatraemia	0.030425935983657837
trial_1	active	83	KG00097747	pharyngitis nos acute	0.030356058850884438
trial_1	active	19	KG00098331	Cholecystitis NOS	0.030243614688515663
trial_1	active	398	KG00100580	Shock, Septic	0.03013068065047264
trial_1	active	4	KG00098817	epistaxis	0.030047906562685966
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.02981613576412201
trial_1	active	713	KG00107657	distressed respiratory	0.029758263379335403
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.02947789430618286
trial_1	active	456	KG00099420	Influenzae	0.029327036812901497
trial_1	active	237	KG00099189	haemoptysis	0.028582800179719925
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.028298985213041306
trial_1	active	310	KG00097940	Appendicitis NOS	0.028130484744906425
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.027507569640874863
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.02631060779094696
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.02628514915704727
trial_1	active	24	KG00099015	Hemorrhage, Gastrointestinal	0.02614506147801876
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.026089057326316833
trial_1	active	96	KG00101679	Unattended death NOS	0.0259598046541214
trial_1	active	33	KG00100094	Pancreatitis NOS	0.025732731446623802
trial_1	active	466	KG00101205	fall	0.02527763694524765
trial_1	active	67	KG00098673	Dyspepsia, NOS	0.025225689634680748
trial_1	active	98	KG00097718	Incised wound, NOS	0.0249798484146595
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.02490358054637909
trial_1	active	35	KG00101507	hypomagnesaemia	0.02483396604657173
trial_1	active	112	KG00098704	eczemas	0.02473384514451027
trial_1	active	329	KG00100062	otitis media nos	0.024724874645471573
trial_1	active	150	KG00098201	candidiases	0.02465478517115116
trial_1	active	25	KG00099134	congestive failures heart	0.02444729581475258
trial_1	active	71	KG00100958	urticarias	0.02391117811203003
trial_1	active	522	KG00100078	Postoperative Pain	0.02376600354909897
trial_1	active	371	KG00098517	Cystitis (NOS)	0.02351902797818184
trial_1	active	257	KG00100922	Erythema NOS	0.023441150784492493
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.023026857525110245
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
trial_2	control	186	KG00101431	creatinine increased	0.06816177070140839
trial_2	control	126	KG00100076	Pain NOS	0.06616328656673431
trial_2	control	883	KG00107760	Neonatal cardiorespiratory arrest	0.06484149396419525
trial_2	control	66	KG00098642	drowsiness	0.06450963020324707
trial_2	control	397	KG00100456	Infections, Respiratory Tract	0.06437727063894272
trial_2	control	25	KG00099134	congestive failures heart	0.06393520534038544
trial_2	control	15	KG00097882	Angina pectoris NOS	0.062460508197546005
trial_2	control	466	KG00101205	fall	0.061682987958192825
trial_2	control	28	KG00099347	hypoglycaemia	0.060341425240039825
trial_2	control	380	KG00099133	Heart failures	0.05889195576310158
trial_2	control	5	KG00099169	haematuria	0.05883767083287239
trial_2	control	191	KG00104055	Biliverdin increased	0.058225393295288086
