trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.1541072577238083
trial_1	active	151	KG00098274	Infarction, Cerebral	0.10180549323558807
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.08962373435497284
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.08674077689647675
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07364127784967422
trial_1	active	9	KG00098432	Confusion NOS	0.0695808008313179
trial_1	active	221	KG00101207	peripheral oedema	0.06847284734249115
trial_1	active	20	KG00098540	dehydration	0.06552082300186157
trial_1	active	211	KG00100341	Pruritus NOS	0.061886388808488846
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.060233842581510544
trial_1	active	30	KG00099500	Acute Kidney Failure	0.058836717158555984
trial_1	active	49	KG00099902	nausea with vomiting	0.0528586208820343
trial_1	active	37	KG00097696	Cramps, Abdominal	0.05047457665205002
trial_1	active	77	KG00098450	Constipation NOS	0.049973100423812866
trial_1	active	180	KG00099363	Hypotension NOS	0.04965739697217941
trial_1	active	114	KG00098933	fevers	0.04935416206717491
trial_1	active	11	KG00097993	Asthma NOS	0.048915501683950424
trial_1	active	78	KG00099326	Hypertensive diseases	0.04877188429236412
trial_1	active	147	KG00098000	atelectases	0.04469195380806923
trial_1	active	177	KG00099299	hyperglycaemia	0.044328004121780396
trial_1	active	123	KG00099351	hypokalaemia	0.04276319593191147
trial_1	active	29	KG00099354	hyponatraemia	0.041727904230356216
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.040961433202028275
trial_1	active	86	KG00098565	Depression, Mental	0.03760696202516556
trial_1	active	68	KG00099901	nauseas	0.037160132080316544
trial_1	active	269	KG00100399	pyaemia	0.0371001698076725
trial_1	active	276	KG00099127	Arrest, Cardiac	0.0359928272664547
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.035137757658958435
trial_1	active	14	KG00097852	Anemia NOS	0.035013213753700256
trial_1	active	28	KG00099347	hypoglycaemia	0.03411296010017395
trial_1	active	102	KG00097916	anxieties	0.03349079191684723
trial_1	active	228	KG00114657	Weight below normal	0.03331852704286575
trial_1	active	31	KG00099872	Infarction, Myocardial	0.03265605494379997
trial_1	active	466	KG00101205	fall	0.032555487006902695
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.03169719874858856
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.03163409233093262
trial_1	active	441	KG00098262	cellulitis nos	0.031628016382455826
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.0312674455344677
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.030247410759329796
trial_1	active	21	KG00098675	dyspnoea	0.02993251569569111
trial_1	active	186	KG00101431	creatinine increased	0.02933487668633461
trial_1	active	79	KG00100317	Insomnia, Primary	0.02913505770266056
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.028742611408233643
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.02863272838294506
trial_1	active	310	KG00097940	Appendicitis NOS	0.028207454830408096
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.02817508392035961
trial_1	active	101	KG00097901	Anorexia NOS	0.028072616085410118
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.027626048773527145
trial_1	active	46	KG00099121	Headache NOS	0.027573343366384506
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.026793578639626503
trial_1	active	96	KG00101679	Unattended death NOS	0.026665961369872093
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.026175545528531075
trial_1	active	118	KG00099011	Gastritis NOS	0.026004230603575706
trial_1	active	130	KG00100683	Stomatitis NOS	0.025911811739206314
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.0253780335187912
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.02535678818821907
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.02520943060517311
trial_1	active	104	KG00097963	arthralgias	0.024828540161252022
trial_1	active	27	KG00099303	hyperkalaemia	0.024497520178556442
trial_1	active	126	KG00100076	Pain NOS	0.024393953382968903
trial_1	active	69	KG00100082	Palpitations NOS	0.024154869839549065
