trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.2108963429927826
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.18128608167171478
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.168650284409523
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1483195573091507
trial_1	active	114	KG00098933	fevers	0.1481737345457077
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.13381053507328033
trial_1	active	9	KG00098432	Confusion NOS	0.12993714213371277
trial_1	active	11	KG00097993	Asthma NOS	0.12736876308918
trial_1	active	221	KG00101207	peripheral oedema	0.11151694506406784
trial_1	active	30	KG00099500	Acute Kidney Failure	0.10822926461696625
trial_1	active	20	KG00098540	dehydration	0.10283394157886505
trial_1	active	211	KG00100341	Pruritus NOS	0.09680570662021637
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09278111904859543
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.09169089794158936
trial_1	active	49	KG00099902	nausea with vomiting	0.09063543379306793
trial_1	active	77	KG00098450	Constipation NOS	0.09016242623329163
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08991937339305878
trial_1	active	78	KG00099326	Hypertensive diseases	0.0858917310833931
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.0857253447175026
trial_1	active	102	KG00097916	anxieties	0.08472751080989838
trial_1	active	85	KG00098474	coughs	0.08285509794950485
trial_1	active	180	KG00099363	Hypotension NOS	0.07367321103811264
trial_1	active	123	KG00099351	hypokalaemia	0.07349427044391632
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.0728965550661087
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07068442553281784
trial_1	active	86	KG00098565	Depression, Mental	0.07060106843709946
trial_1	active	147	KG00098000	atelectases	0.06946057826280594
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06688359379768372
trial_1	active	269	KG00100399	pyaemia	0.06488369405269623
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.06425175815820694
trial_1	active	456	KG00099420	Influenzae	0.06378846615552902
trial_1	active	17	KG00097991	Asthenia NOS	0.06303965300321579
trial_1	active	79	KG00100317	Insomnia, Primary	0.062084637582302094
trial_1	active	276	KG00099127	Arrest, Cardiac	0.0620444193482399
trial_1	active	130	KG00100683	Stomatitis NOS	0.0613120011985302
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.060524482280015945
trial_1	active	186	KG00101431	creatinine increased	0.060202986001968384
trial_1	active	14	KG00097852	Anemia NOS	0.05978870764374733
trial_1	active	177	KG00099299	hyperglycaemia	0.05891081690788269
trial_1	active	661	KG00101056	Laceration(s)	0.05787384882569313
trial_1	active	441	KG00098262	cellulitis nos	0.05636518821120262
trial_1	active	46	KG00099121	Headache NOS	0.05602537840604782
trial_1	active	329	KG00100062	otitis media nos	0.05522877722978592
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.05479547008872032
trial_1	active	21	KG00098675	dyspnoea	0.05333852767944336
trial_1	active	104	KG00097963	arthralgias	0.05227506533265114
