trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2759465277194977
trial_1	active	87	KG00098599	diarrhoea	0.2719672918319702
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.23305055499076843
trial_1	active	221	KG00101207	peripheral oedema	0.2199813276529312
trial_1	active	78	KG00099326	Hypertensive diseases	0.20046180486679077
trial_1	active	30	KG00099500	Acute Kidney Failure	0.19930079579353333
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19818870723247528
trial_1	active	9	KG00098432	Confusion NOS	0.19453412294387817
trial_1	active	102	KG00097916	anxieties	0.17498156428337097
trial_1	active	114	KG00098933	fevers	0.17177046835422516
trial_1	active	77	KG00098450	Constipation NOS	0.16989284753799438
trial_1	active	11	KG00097993	Asthma NOS	0.16726373136043549
trial_1	active	180	KG00099363	Hypotension NOS	0.16062110662460327
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.15147989988327026
trial_1	active	20	KG00098540	dehydration	0.14862503111362457
trial_1	active	49	KG00099902	nausea with vomiting	0.144896999001503
trial_1	active	14	KG00097852	Anemia NOS	0.14237231016159058
trial_1	active	269	KG00100399	pyaemia	0.13906323909759521
trial_1	active	79	KG00100317	Insomnia, Primary	0.13711772859096527
trial_1	active	86	KG00098565	Depression, Mental	0.13614530861377716
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1331539750099182
trial_1	active	276	KG00099127	Arrest, Cardiac	0.12665699422359467
trial_1	active	37	KG00097696	Cramps, Abdominal	0.12634311616420746
trial_1	active	177	KG00099299	hyperglycaemia	0.11931301653385162
trial_1	active	228	KG00114657	Weight below normal	0.11882305145263672
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.11870761960744858
trial_1	active	211	KG00100341	Pruritus NOS	0.11731026321649551
trial_1	active	68	KG00099901	nauseas	0.11559975147247314
trial_1	active	147	KG00098000	atelectases	0.11388582736253738
trial_1	active	21	KG00098675	dyspnoea	0.11359898746013641
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.11252741515636444
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.11235010623931885
trial_1	active	123	KG00099351	hypokalaemia	0.1121821254491806
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10907456278800964
trial_1	active	69	KG00100082	Palpitations NOS	0.1061631441116333
trial_1	active	29	KG00099354	hyponatraemia	0.10521484911441803
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10368512570858002
trial_1	active	466	KG00101205	fall	0.10111124813556671
trial_1	active	441	KG00098262	cellulitis nos	0.10069569945335388
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.09970290213823318
trial_1	active	2	KG00100772	thrombocytopaenia	0.09583994001150131
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.09097310900688171
trial_1	active	27	KG00099303	hyperkalaemia	0.08973931521177292
