trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.24312330782413483
trial_1	active	87	KG00098599	diarrhoea	0.22535647451877594
trial_1	active	30	KG00099500	Acute Kidney Failure	0.22432105243206024
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.20560023188591003
trial_1	active	9	KG00098432	Confusion NOS	0.20107772946357727
trial_1	active	78	KG00099326	Hypertensive diseases	0.19517774879932404
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19388625025749207
trial_1	active	77	KG00098450	Constipation NOS	0.16090795397758484
trial_1	active	49	KG00099902	nausea with vomiting	0.15680921077728271
trial_1	active	180	KG00099363	Hypotension NOS	0.15298134088516235
trial_1	active	211	KG00100341	Pruritus NOS	0.14548493921756744
trial_1	active	20	KG00098540	dehydration	0.1428796648979187
trial_1	active	221	KG00101207	peripheral oedema	0.14163371920585632
trial_1	active	114	KG00098933	fevers	0.1408800482749939
trial_1	active	276	KG00099127	Arrest, Cardiac	0.13978703320026398
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1385733038187027
trial_1	active	269	KG00100399	pyaemia	0.13791675865650177
trial_1	active	68	KG00099901	nauseas	0.13640031218528748
trial_1	active	102	KG00097916	anxieties	0.1340484321117401
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.13278211653232574
trial_1	active	11	KG00097993	Asthma NOS	0.1321738362312317
trial_1	active	147	KG00098000	atelectases	0.12338494509458542
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.12042786180973053
trial_1	active	123	KG00099351	hypokalaemia	0.11418607831001282
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.11121983081102371
trial_1	active	86	KG00098565	Depression, Mental	0.10817234963178635
trial_1	active	29	KG00099354	hyponatraemia	0.10802998393774033
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.10732883214950562
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10711641609668732
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10691238939762115
trial_1	active	21	KG00098675	dyspnoea	0.10604315251111984
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.10583844780921936
trial_1	active	713	KG00107657	distressed respiratory	0.10412689298391342
trial_1	active	177	KG00099299	hyperglycaemia	0.09940041601657867
trial_1	active	79	KG00100317	Insomnia, Primary	0.09780091792345047
trial_1	active	27	KG00099303	hyperkalaemia	0.09028853476047516
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.09005209803581238
trial_1	active	441	KG00098262	cellulitis nos	0.08862437307834625
