trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3292349874973297
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2882483899593353
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.24830631911754608
trial_1	active	9	KG00098432	Confusion NOS	0.24030452966690063
trial_1	active	78	KG00099326	Hypertensive diseases	0.23350611329078674
trial_1	active	151	KG00098274	Infarction, Cerebral	0.22518742084503174
trial_1	active	87	KG00098599	diarrhoea	0.2017199546098709
trial_1	active	180	KG00099363	Hypotension NOS	0.1950966715812683
trial_1	active	221	KG00101207	peripheral oedema	0.18349073827266693
trial_1	active	211	KG00100341	Pruritus NOS	0.15933100879192352
trial_1	active	276	KG00099127	Arrest, Cardiac	0.15798532962799072
trial_1	active	11	KG00097993	Asthma NOS	0.1554136574268341
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.15446113049983978
trial_1	active	147	KG00098000	atelectases	0.15231570601463318
trial_1	active	49	KG00099902	nausea with vomiting	0.14917030930519104
trial_1	active	269	KG00100399	pyaemia	0.1475762277841568
trial_1	active	20	KG00098540	dehydration	0.1445120871067047
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.14349675178527832
trial_1	active	114	KG00098933	fevers	0.14237532019615173
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.140134796500206
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.13855089247226715
trial_1	active	77	KG00098450	Constipation NOS	0.13401466608047485
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.13089703023433685
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12471971660852432
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.12327084690332413
trial_1	active	123	KG00099351	hypokalaemia	0.12290090322494507
trial_1	active	102	KG00097916	anxieties	0.12232805043458939
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.11974119395017624
trial_1	active	68	KG00099901	nauseas	0.11730591952800751
trial_1	active	441	KG00098262	cellulitis nos	0.11595574766397476
trial_1	active	661	KG00101056	Laceration(s)	0.1102043017745018
trial_1	active	27	KG00099303	hyperkalaemia	0.10969029366970062
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.1088283583521843
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10591983795166016
trial_1	active	177	KG00099299	hyperglycaemia	0.10305853933095932
trial_1	active	21	KG00098675	dyspnoea	0.10298118740320206
trial_1	active	713	KG00107657	distressed respiratory	0.10246049612760544
trial_1	active	86	KG00098565	Depression, Mental	0.10233055055141449
trial_1	active	14	KG00097852	Anemia NOS	0.10191900283098221
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10135052353143692
trial_1	active	5	KG00099169	haematuria	0.10035854578018188
trial_1	active	104	KG00097963	arthralgias	0.10029676556587219
trial_1	active	29	KG00099354	hyponatraemia	0.09948597103357315
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.0983797013759613
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.09823624044656754
trial_1	active	79	KG00100317	Insomnia, Primary	0.09773343801498413
trial_1	active	271	KG00103813	reflex bradycardia	0.09487812221050262
trial_1	active	237	KG00099189	haemoptysis	0.09455844759941101
trial_1	active	31	KG00099872	Infarction, Myocardial	0.09310083836317062
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.09211698919534683
trial_1	active	466	KG00101205	fall	0.0902404636144638
