trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	49	KG00099902	nausea with vomiting	0.4207116365432739
trial_1	active	68	KG00099901	nauseas	0.4060015082359314
trial_1	active	87	KG00098599	diarrhoea	0.3974200189113617
trial_1	active	9	KG00098432	Confusion NOS	0.3149808943271637
trial_1	active	101	KG00097901	Anorexia NOS	0.27187323570251465
trial_1	active	102	KG00097916	anxieties	0.2519441545009613
trial_1	active	79	KG00100317	Insomnia, Primary	0.22856590151786804
trial_1	active	77	KG00098450	Constipation NOS	0.22325660288333893
trial_1	active	228	KG00114657	Weight below normal	0.18457894027233124
trial_1	active	211	KG00100341	Pruritus NOS	0.18157124519348145
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1809259057044983
trial_1	active	151	KG00098274	Infarction, Cerebral	0.17623965442180634
trial_1	active	20	KG00098540	dehydration	0.16367283463478088
trial_1	active	78	KG00099326	Hypertensive diseases	0.1515527367591858
trial_1	active	37	KG00097696	Cramps, Abdominal	0.14563298225402832
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.14384004473686218
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1431623101234436
trial_1	active	114	KG00098933	fevers	0.1418260633945465
trial_1	active	86	KG00098565	Depression, Mental	0.1349819153547287
trial_1	active	30	KG00099500	Acute Kidney Failure	0.12488224357366562
trial_1	active	11	KG00097993	Asthma NOS	0.12393546849489212
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.12090568989515305
trial_1	active	46	KG00099121	Headache NOS	0.11987094581127167
trial_1	active	180	KG00099363	Hypotension NOS	0.11730992048978806
trial_1	active	17	KG00097991	Asthenia NOS	0.10991338640451431
trial_1	active	123	KG00099351	hypokalaemia	0.10458219051361084
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.10121600329875946
trial_1	active	466	KG00101205	fall	0.09950578212738037
trial_1	active	221	KG00101207	peripheral oedema	0.09916748851537704
trial_1	active	21	KG00098675	dyspnoea	0.09457863122224808
trial_1	active	269	KG00100399	pyaemia	0.09218303114175797
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08932715654373169
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.08506662398576736
trial_1	active	29	KG00099354	hyponatraemia	0.0840531662106514
trial_1	active	441	KG00098262	cellulitis nos	0.08370563387870789
trial_1	active	147	KG00098000	atelectases	0.08318163454532623
