trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.23468074202537537
trial_1	active	30	KG00099500	Acute Kidney Failure	0.17368842661380768
trial_1	active	78	KG00099326	Hypertensive diseases	0.15468968451023102
trial_1	active	9	KG00098432	Confusion NOS	0.15245845913887024
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.15189173817634583
trial_1	active	151	KG00098274	Infarction, Cerebral	0.144258514046669
trial_1	active	276	KG00099127	Arrest, Cardiac	0.12288916110992432
trial_1	active	180	KG00099363	Hypotension NOS	0.12242479622364044
trial_1	active	147	KG00098000	atelectases	0.12230531126260757
trial_1	active	211	KG00100341	Pruritus NOS	0.11373063921928406
trial_1	active	87	KG00098599	diarrhoea	0.10954207926988602
trial_1	active	221	KG00101207	peripheral oedema	0.10320372879505157
trial_1	active	269	KG00100399	pyaemia	0.1018587127327919
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09298551082611084
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.09135132282972336
trial_1	active	123	KG00099351	hypokalaemia	0.0913427546620369
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08821475505828857
trial_1	active	11	KG00097993	Asthma NOS	0.08810270577669144
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.08368910849094391
trial_1	active	441	KG00098262	cellulitis nos	0.08337639272212982
trial_1	active	114	KG00098933	fevers	0.08307995647192001
trial_1	active	77	KG00098450	Constipation NOS	0.08043256402015686
trial_1	active	21	KG00098675	dyspnoea	0.07976678013801575
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07964193820953369
trial_1	active	46	KG00099121	Headache NOS	0.0763244554400444
trial_1	active	271	KG00103813	reflex bradycardia	0.07505739480257034
trial_1	active	31	KG00099872	Infarction, Myocardial	0.07483647018671036
trial_1	active	68	KG00099901	nauseas	0.07395786792039871
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.07333974540233612
trial_1	active	69	KG00100082	Palpitations NOS	0.07331706583499908
trial_1	active	49	KG00099902	nausea with vomiting	0.07301328331232071
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07145580649375916
trial_1	active	14	KG00097852	Anemia NOS	0.07106281071901321
trial_1	active	27	KG00099303	hyperkalaemia	0.06857176125049591
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.06805796176195145
trial_1	active	237	KG00099189	haemoptysis	0.06718546897172928
trial_1	active	29	KG00099354	hyponatraemia	0.06703604757785797
trial_1	active	2	KG00100772	thrombocytopaenia	0.06656774878501892
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.06596498191356659
trial_1	active	102	KG00097916	anxieties	0.06530106067657471
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.06479043513536453
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0631118193268776
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0630984827876091
trial_1	active	98	KG00097718	Incised wound, NOS	0.06199045479297638
trial_1	active	5	KG00099169	haematuria	0.06171507388353348
trial_1	active	15	KG00097882	Angina pectoris NOS	0.06060686707496643
trial_1	active	4	KG00098817	epistaxis	0.05996415391564369
trial_1	active	618	KG00099164	haematoma	0.05814438685774803
trial_1	active	20	KG00098540	dehydration	0.05770386382937431
trial_1	active	466	KG00101205	fall	0.05770198255777359
trial_1	active	177	KG00099299	hyperglycaemia	0.057225942611694336
trial_1	active	713	KG00107657	distressed respiratory	0.056909069418907166
trial_1	active	126	KG00100076	Pain NOS	0.05652247369289398
trial_1	active	79	KG00100317	Insomnia, Primary	0.05542973428964615
trial_1	active	104	KG00097963	arthralgias	0.053649213165044785
trial_1	active	503	KG00102612	low haemoglobin	0.049817319959402084
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.047686755657196045
trial_1	active	661	KG00101056	Laceration(s)	0.047264277935028076
trial_1	active	86	KG00098565	Depression, Mental	0.04725782945752144
trial_1	active	25	KG00099134	congestive failures heart	0.04655731841921806
trial_1	active	18	KG00098307	Pain, Chest	0.04602748528122902
trial_1	active	186	KG00101431	creatinine increased	0.04553493857383728
trial_1	active	627	KG00099603	Leucocytosis NOS	0.04526260122656822
trial_1	active	179	KG00099342	hypocalcaemia	0.044858239591121674
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.0446307472884655
trial_1	active	35	KG00101507	hypomagnesaemia	0.04249435290694237
trial_1	active	380	KG00099133	Heart failures	0.04183654114603996
trial_1	active	96	KG00101679	Unattended death NOS	0.04182520508766174
trial_1	active	282	KG00099309	hypernatraemia	0.04131076857447624
trial_1	active	191	KG00104055	Biliverdin increased	0.04088956490159035
trial_1	active	116	KG00098964	Pain in foot	0.04049168899655342
trial_1	active	257	KG00100922	Erythema NOS	0.04032614827156067
trial_1	active	94	KG00103829	abdominal discomfort	0.039741452783346176
trial_1	active	286	KG00101110	Retention, Urinary	0.039355047047138214
trial_1	active	398	KG00100580	Shock, Septic	0.03928971290588379
trial_1	active	130	KG00100683	Stomatitis NOS	0.03887152299284935
trial_1	active	488	KG00098167	Bronchospasm NOS	0.0387594997882843
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.038126084953546524
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.0377650111913681
trial_1	active	85	KG00098474	coughs	0.03745010867714882
trial_1	active	17	KG00097991	Asthenia NOS	0.03613375499844551
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.03497267886996269
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.0349491648375988
trial_1	active	239	KG00100128	pareses	0.034918349236249924
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.034328848123550415
trial_1	active	327	KG00098362	Chronic Bronchitis	0.033517349511384964
trial_1	active	228	KG00114657	Weight below normal	0.033188529312610626
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.03306639567017555
trial_1	active	264	KG00098627	Coagulation, Intravascular Disseminated	0.03280068561434746
trial_1	active	28	KG00099347	hypoglycaemia	0.032764434814453125
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.03265729919075966
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.032523270696401596
trial_1	active	652	KG00100662	Sputums	0.03239188715815544
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.03183872625231743
trial_1	active	200	KG00098539	Disorders, Deglutition	0.030766334384679794
trial_1	active	350	KG00106765	decreased platelet count	0.030715512111783028
trial_1	active	288	KG00101223	hypophosphataemia	0.030539657920598984
trial_1	active	270	KG00101499	Haemorrhage pulmonary	0.030464453622698784
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.030464312061667442
trial_1	active	101	KG00097901	Anorexia NOS	0.02972274087369442
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
