trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.4858350157737732
trial_1	active	87	KG00098599	diarrhoea	0.3426305055618286
trial_1	active	66	KG00098642	drowsiness	0.28723764419555664
trial_1	active	77	KG00098450	Constipation NOS	0.2765117287635803
trial_1	active	68	KG00099901	nauseas	0.2758053243160248
trial_1	active	49	KG00099902	nausea with vomiting	0.2710370123386383
trial_1	active	79	KG00100317	Insomnia, Primary	0.25966906547546387
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2543012499809265
trial_1	active	102	KG00097916	anxieties	0.2448573112487793
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2221006453037262
trial_1	active	17	KG00097991	Asthenia NOS	0.2200208604335785
trial_1	active	78	KG00099326	Hypertensive diseases	0.21334049105644226
trial_1	active	30	KG00099500	Acute Kidney Failure	0.19835643470287323
trial_1	active	221	KG00101207	peripheral oedema	0.19729024171829224
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.18818168342113495
trial_1	active	300	KG00101064	xerostomia	0.18771468102931976
trial_1	active	20	KG00098540	dehydration	0.18306124210357666
trial_1	active	86	KG00098565	Depression, Mental	0.18166473507881165
trial_1	active	180	KG00099363	Hypotension NOS	0.17680440843105316
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.17508573830127716
trial_1	active	211	KG00100341	Pruritus NOS	0.17382670938968658
trial_1	active	228	KG00114657	Weight below normal	0.17109541594982147
trial_1	active	11	KG00097993	Asthma NOS	0.16414986550807953
trial_1	active	101	KG00097901	Anorexia NOS	0.1604263037443161
trial_1	active	114	KG00098933	fevers	0.14636212587356567
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.1384730339050293
trial_1	active	466	KG00101205	fall	0.1256972700357437
trial_1	active	21	KG00098675	dyspnoea	0.12303641438484192
trial_1	active	269	KG00100399	pyaemia	0.12250329554080963
trial_1	active	29	KG00099354	hyponatraemia	0.12040665000677109
trial_1	active	123	KG00099351	hypokalaemia	0.11520015448331833
trial_1	active	441	KG00098262	cellulitis nos	0.11019537597894669
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10808905959129333
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.10806988179683685
trial_1	active	14	KG00097852	Anemia NOS	0.10662898421287537
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10455591231584549
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09902393817901611
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09742303192615509
trial_1	active	46	KG00099121	Headache NOS	0.09539999067783356
trial_1	active	69	KG00100082	Palpitations NOS	0.09283645451068878
trial_1	active	85	KG00098474	coughs	0.0919627994298935
trial_1	active	177	KG00099299	hyperglycaemia	0.09173937886953354
trial_1	active	104	KG00097963	arthralgias	0.09007112681865692
trial_1	active	130	KG00100683	Stomatitis NOS	0.08754801005125046
trial_1	active	661	KG00101056	Laceration(s)	0.08702119439840317
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.08633121103048325
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.08362583816051483
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.083309106528759
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.07594750076532364
trial_1	active	242	KG00100855	tremors	0.07373151928186417
trial_1	active	94	KG00103829	abdominal discomfort	0.07325328886508942
trial_1	active	478	KG00103778	antalgic gait	0.07270674407482147
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.0721176490187645
trial_1	active	147	KG00098000	atelectases	0.0708029642701149
trial_1	active	18	KG00098307	Pain, Chest	0.0707559809088707
trial_1	active	132	KG00101045	Gain, Weight	0.07049776613712311
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07015567272901535
trial_1	active	15	KG00097882	Angina pectoris NOS	0.06965982168912888
trial_1	active	118	KG00099011	Gastritis NOS	0.06912544369697571
trial_1	active	286	KG00101110	Retention, Urinary	0.06844865530729294
trial_1	active	235	KG00098682	Dysuria NOS	0.06810883432626724
trial_1	active	186	KG00101431	creatinine increased	0.06788284331560135
trial_1	active	239	KG00100128	pareses	0.06777197122573853
trial_1	active	225	KG00104032	Suicidal tendencies	0.06757654994726181
trial_1	active	456	KG00099420	Influenzae	0.06615085899829865
trial_1	active	524	KG00100611	Sleeping disturbances	0.06575174629688263
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.06540282070636749
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06485157459974289
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.06362703442573547
trial_1	active	200	KG00098539	Disorders, Deglutition	0.06296945363283157
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06287871301174164
trial_1	active	116	KG00098964	Pain in foot	0.06213093176484108
trial_1	active	271	KG00103813	reflex bradycardia	0.06167702376842499
trial_1	active	126	KG00100076	Pain NOS	0.06141164153814316
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.06032336875796318
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.060129564255476
trial_1	active	27	KG00099303	hyperkalaemia	0.06001622602343559
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05960790440440178
trial_1	active	713	KG00107657	distressed respiratory	0.05882088840007782
