trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3990075886249542
trial_1	active	151	KG00098274	Infarction, Cerebral	0.27743494510650635
trial_1	active	9	KG00098432	Confusion NOS	0.21708102524280548
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.20565423369407654
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.19432081282138824
trial_1	active	20	KG00098540	dehydration	0.1814439445734024
trial_1	active	30	KG00099500	Acute Kidney Failure	0.16682562232017517
trial_1	active	78	KG00099326	Hypertensive diseases	0.16665799915790558
trial_1	active	180	KG00099363	Hypotension NOS	0.16156825423240662
trial_1	active	49	KG00099902	nausea with vomiting	0.15645688772201538
trial_1	active	276	KG00099127	Arrest, Cardiac	0.15559057891368866
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.15531080961227417
trial_1	active	221	KG00101207	peripheral oedema	0.15150824189186096
trial_1	active	269	KG00100399	pyaemia	0.14957603812217712
trial_1	active	11	KG00097993	Asthma NOS	0.14912502467632294
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.14465492963790894
trial_1	active	123	KG00099351	hypokalaemia	0.14194023609161377
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.13554547727108002
trial_1	active	114	KG00098933	fevers	0.12934617698192596
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.12613825500011444
trial_1	active	228	KG00114657	Weight below normal	0.12452089041471481
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.12394701689481735
trial_1	active	14	KG00097852	Anemia NOS	0.11984828114509583
trial_1	active	102	KG00097916	anxieties	0.11581068485975266
trial_1	active	37	KG00097696	Cramps, Abdominal	0.11523870378732681
trial_1	active	211	KG00100341	Pruritus NOS	0.11308310925960541
trial_1	active	31	KG00099872	Infarction, Myocardial	0.10461141914129257
trial_1	active	130	KG00100683	Stomatitis NOS	0.10297378897666931
trial_1	active	77	KG00098450	Constipation NOS	0.10268237441778183
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.10142062604427338
