trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.2130257934331894
trial_1	active	87	KG00098599	diarrhoea	0.15336498618125916
trial_1	active	49	KG00099902	nausea with vomiting	0.13003289699554443
trial_1	active	151	KG00098274	Infarction, Cerebral	0.12904179096221924
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.12144866585731506
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.11979296803474426
trial_1	active	180	KG00099363	Hypotension NOS	0.11396901309490204
trial_1	active	66	KG00098642	drowsiness	0.10526767373085022
trial_1	active	221	KG00101207	peripheral oedema	0.10372073948383331
trial_1	active	77	KG00098450	Constipation NOS	0.1036032885313034
trial_1	active	79	KG00100317	Insomnia, Primary	0.0990167111158371
trial_1	active	211	KG00100341	Pruritus NOS	0.09637587517499924
trial_1	active	68	KG00099901	nauseas	0.09603527933359146
trial_1	active	30	KG00099500	Acute Kidney Failure	0.09505455940961838
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09328596293926239
trial_1	active	11	KG00097993	Asthma NOS	0.08781345188617706
trial_1	active	102	KG00097916	anxieties	0.08495229482650757
trial_1	active	17	KG00097991	Asthenia NOS	0.08242572098970413
trial_1	active	78	KG00099326	Hypertensive diseases	0.08239758759737015
trial_1	active	114	KG00098933	fevers	0.08112677931785583
trial_1	active	20	KG00098540	dehydration	0.08098341524600983
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.06761077791452408
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06691230088472366
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.06525067985057831
trial_1	active	269	KG00100399	pyaemia	0.06448071449995041
trial_1	active	86	KG00098565	Depression, Mental	0.06382430344820023
trial_1	active	21	KG00098675	dyspnoea	0.06181954964995384
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.05730883777141571
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.05717453733086586
trial_1	active	441	KG00098262	cellulitis nos	0.05613846331834793
trial_1	active	46	KG00099121	Headache NOS	0.05536743625998497
trial_1	active	14	KG00097852	Anemia NOS	0.054488349705934525
trial_1	active	177	KG00099299	hyperglycaemia	0.051232244819402695
trial_1	active	37	KG00097696	Cramps, Abdominal	0.04850675165653229
trial_1	active	85	KG00098474	coughs	0.04828134924173355
trial_1	active	228	KG00114657	Weight below normal	0.048219479620456696
trial_1	active	29	KG00099354	hyponatraemia	0.04778866842389107
trial_1	active	123	KG00099351	hypokalaemia	0.04729747772216797
trial_1	active	147	KG00098000	atelectases	0.04662638157606125
trial_1	active	466	KG00101205	fall	0.04452035203576088
trial_1	active	126	KG00100076	Pain NOS	0.040622528642416
trial_1	active	69	KG00100082	Palpitations NOS	0.0405660904943943
trial_1	active	276	KG00099127	Arrest, Cardiac	0.040483348071575165
trial_1	active	130	KG00100683	Stomatitis NOS	0.040211789309978485
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.038941774517297745
trial_1	active	104	KG00097963	arthralgias	0.038699921220541
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.038025498390197754
