trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	30	KG00099500	Acute Kidney Failure	0.3442271649837494
trial_1	active	87	KG00098599	diarrhoea	0.3431553542613983
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3373897671699524
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.3248703181743622
trial_1	active	9	KG00098432	Confusion NOS	0.3148185908794403
trial_1	active	221	KG00101207	peripheral oedema	0.28957778215408325
trial_1	active	114	KG00098933	fevers	0.2887207269668579
trial_1	active	78	KG00099326	Hypertensive diseases	0.2872091829776764
trial_1	active	77	KG00098450	Constipation NOS	0.2868156433105469
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2740097939968109
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.2705090641975403
trial_1	active	102	KG00097916	anxieties	0.2495509684085846
trial_1	active	20	KG00098540	dehydration	0.24944132566452026
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.236496701836586
trial_1	active	180	KG00099363	Hypotension NOS	0.23334559798240662
trial_1	active	11	KG00097993	Asthma NOS	0.23112857341766357
trial_1	active	211	KG00100341	Pruritus NOS	0.23000837862491608
trial_1	active	49	KG00099902	nausea with vomiting	0.22939996421337128
trial_1	active	269	KG00100399	pyaemia	0.20881062746047974
trial_1	active	123	KG00099351	hypokalaemia	0.20226243138313293
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.19997568428516388
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.19605500996112823
trial_1	active	68	KG00099901	nauseas	0.1892090141773224
trial_1	active	86	KG00098565	Depression, Mental	0.1890658736228943
trial_1	active	37	KG00097696	Cramps, Abdominal	0.18794220685958862
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1879052221775055
trial_1	active	21	KG00098675	dyspnoea	0.18643584847450256
trial_1	active	14	KG00097852	Anemia NOS	0.18468020856380463
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.183660089969635
trial_1	active	276	KG00099127	Arrest, Cardiac	0.17972880601882935
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.17438645660877228
trial_1	active	29	KG00099354	hyponatraemia	0.1702282726764679
trial_1	active	441	KG00098262	cellulitis nos	0.16985055804252625
trial_1	active	186	KG00101431	creatinine increased	0.16349823772907257
trial_1	active	79	KG00100317	Insomnia, Primary	0.15842412412166595
trial_1	active	466	KG00101205	fall	0.15698540210723877
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.15698042511940002
trial_1	active	177	KG00099299	hyperglycaemia	0.1561606079339981
trial_1	active	85	KG00098474	coughs	0.15287382900714874
trial_1	active	147	KG00098000	atelectases	0.15202856063842773
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.14886383712291718
trial_1	active	69	KG00100082	Palpitations NOS	0.14840351045131683
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.14820219576358795
trial_1	active	130	KG00100683	Stomatitis NOS	0.14667996764183044
trial_1	active	27	KG00099303	hyperkalaemia	0.1449195146560669
trial_1	active	661	KG00101056	Laceration(s)	0.1448107808828354
trial_1	active	228	KG00114657	Weight below normal	0.14319755136966705
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.14081740379333496
trial_1	active	17	KG00097991	Asthenia NOS	0.13630910217761993
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.13507990539073944
trial_1	active	35	KG00101507	hypomagnesaemia	0.13119710981845856
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.13052187860012054
trial_1	active	104	KG00097963	arthralgias	0.1299332082271576
trial_1	active	5	KG00099169	haematuria	0.1277405321598053
trial_1	active	2	KG00100772	thrombocytopaenia	0.12710127234458923
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.12697680294513702
trial_1	active	713	KG00107657	distressed respiratory	0.12624190747737885
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.12279057502746582
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.12176897376775742
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.12146951258182526
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.12064780294895172
trial_1	active	237	KG00099189	haemoptysis	0.12031955271959305
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.11922507733106613
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.11904703080654144
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.11616701632738113
trial_1	active	66	KG00098642	drowsiness	0.11166490614414215
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.110276959836483
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.10778114944696426
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.10696030408143997
trial_1	active	126	KG00100076	Pain NOS	0.10632065683603287
trial_1	active	239	KG00100128	pareses	0.10554646700620651
trial_1	active	488	KG00098167	Bronchospasm NOS	0.10527681559324265
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.10499691963195801
trial_1	active	191	KG00104055	Biliverdin increased	0.10302562266588211
trial_1	active	94	KG00103829	abdominal discomfort	0.10258716344833374
trial_1	active	118	KG00099011	Gastritis NOS	0.1020098626613617
trial_1	active	456	KG00099420	Influenzae	0.10104229301214218
trial_1	active	219	KG00101049	Wheezes	0.0989774614572525
trial_1	active	398	KG00100580	Shock, Septic	0.09870386868715286
trial_1	active	522	KG00100078	Postoperative Pain	0.09795141965150833
trial_1	active	98	KG00097718	Incised wound, NOS	0.09618208557367325
trial_1	active	271	KG00103813	reflex bradycardia	0.09534775465726852
trial_1	active	200	KG00098539	Disorders, Deglutition	0.09515903890132904
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09302216023206711
trial_1	active	31	KG00099872	Infarction, Myocardial	0.09248512983322144
trial_1	active	101	KG00097901	Anorexia NOS	0.09103114902973175
trial_1	active	150	KG00098201	candidiases	0.09085611999034882
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.08950012922286987
trial_1	active	652	KG00100662	Sputums	0.08795405924320221
trial_1	active	116	KG00098964	Pain in foot	0.08777662366628647
trial_1	active	454	KG00098286	Pain, Neck	0.08766313642263412
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.08717779070138931
trial_1	active	96	KG00101679	Unattended death NOS	0.0864686444401741
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.08636832237243652
trial_1	active	18	KG00098307	Pain, Chest	0.08611676096916199
trial_1	active	489	KG00099244	Herpes zoster disease	0.08596464991569519
trial_1	active	179	KG00099342	hypocalcaemia	0.08588849008083344
trial_1	active	470	KG00098567	dermabrasions	0.08585046231746674
trial_1	active	547	KG00099240	herpes; labialis	0.08517683297395706
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.08511670678853989
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
