trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.22192610800266266
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.15450447797775269
trial_1	active	9	KG00098432	Confusion NOS	0.12246936559677124
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10750077664852142
trial_1	active	147	KG00098000	atelectases	0.10292479395866394
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10042120516300201
trial_1	active	151	KG00098274	Infarction, Cerebral	0.09903331845998764
trial_1	active	30	KG00099500	Acute Kidney Failure	0.09261409938335419
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.09235883504152298
trial_1	active	78	KG00099326	Hypertensive diseases	0.08970232307910919
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08730342984199524
trial_1	active	180	KG00099363	Hypotension NOS	0.08718712627887726
trial_1	active	114	KG00098933	fevers	0.08194102346897125
trial_1	active	211	KG00100341	Pruritus NOS	0.07963204383850098
trial_1	active	49	KG00099902	nausea with vomiting	0.07871878892183304
trial_1	active	123	KG00099351	hypokalaemia	0.07608364522457123
trial_1	active	11	KG00097993	Asthma NOS	0.07127255946397781
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06960417330265045
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.06851900368928909
trial_1	active	46	KG00099121	Headache NOS	0.06807731837034225
trial_1	active	20	KG00098540	dehydration	0.0674031674861908
trial_1	active	269	KG00100399	pyaemia	0.0634954497218132
trial_1	active	104	KG00097963	arthralgias	0.06234336644411087
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.06205134466290474
trial_1	active	21	KG00098675	dyspnoea	0.061152875423431396
trial_1	active	271	KG00103813	reflex bradycardia	0.06070224940776825
trial_1	active	68	KG00099901	nauseas	0.05962565913796425
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.05888460949063301
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.05729667842388153
trial_1	active	69	KG00100082	Palpitations NOS	0.057050012052059174
trial_1	active	77	KG00098450	Constipation NOS	0.05675549432635307
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.056308403611183167
trial_1	active	37	KG00097696	Cramps, Abdominal	0.053323790431022644
trial_1	active	98	KG00097718	Incised wound, NOS	0.052863992750644684
trial_1	active	5	KG00099169	haematuria	0.05275527760386467
trial_1	active	29	KG00099354	hyponatraemia	0.051749859005212784
trial_1	active	4	KG00098817	epistaxis	0.05155518278479576
trial_1	active	18	KG00098307	Pain, Chest	0.05025684833526611
trial_1	active	102	KG00097916	anxieties	0.050180405378341675
trial_1	active	713	KG00107657	distressed respiratory	0.04966912418603897
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.04892453923821449
trial_1	active	257	KG00100922	Erythema NOS	0.047879546880722046
trial_1	active	27	KG00099303	hyperkalaemia	0.04787539690732956
trial_1	active	237	KG00099189	haemoptysis	0.04740401357412338
trial_1	active	79	KG00100317	Insomnia, Primary	0.04726969078183174
trial_1	active	618	KG00099164	haematoma	0.0468459352850914
trial_1	active	221	KG00101207	peripheral oedema	0.046572696417570114
trial_1	active	85	KG00098474	coughs	0.04553955793380737
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04446546733379364
trial_1	active	441	KG00098262	cellulitis nos	0.04333805292844772
trial_1	active	661	KG00101056	Laceration(s)	0.04196005314588547
trial_1	active	228	KG00114657	Weight below normal	0.04023728147149086
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.03967301547527313
trial_1	active	86	KG00098565	Depression, Mental	0.039514414966106415
trial_1	active	177	KG00099299	hyperglycaemia	0.039435457438230515
trial_1	active	466	KG00101205	fall	0.03873998671770096
trial_1	active	121	KG00099190	haemorrhage	0.0382847860455513
trial_1	active	282	KG00099309	hypernatraemia	0.03820739686489105
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.03789228945970535
trial_1	active	126	KG00100076	Pain NOS	0.037622444331645966
trial_1	active	2	KG00100772	thrombocytopaenia	0.037408746778964996
trial_1	active	488	KG00098167	Bronchospasm NOS	0.03719060868024826
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.03694800287485123
trial_1	active	96	KG00101679	Unattended death NOS	0.03672519326210022
trial_1	active	15	KG00097882	Angina pectoris NOS	0.0354582853615284
trial_1	active	130	KG00100683	Stomatitis NOS	0.035252783447504044
trial_1	active	94	KG00103829	abdominal discomfort	0.035231031477451324
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.035123854875564575
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.03498998284339905
trial_1	active	302	KG00100163	Pericardial effusions	0.034695930778980255
trial_1	active	14	KG00097852	Anemia NOS	0.03436419367790222
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.03412802144885063
trial_1	active	503	KG00102612	low haemoglobin	0.03396663814783096
trial_1	active	101	KG00097901	Anorexia NOS	0.033748921006917953
trial_1	active	179	KG00099342	hypocalcaemia	0.03278370574116707
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.03264881670475006
trial_1	active	17	KG00097991	Asthenia NOS	0.03259066864848137
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.03182931989431381
trial_1	active	28	KG00099347	hypoglycaemia	0.031484488397836685
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.031476810574531555
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.031473830342292786
trial_1	active	191	KG00104055	Biliverdin increased	0.031048303470015526
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.030944565311074257
trial_1	active	71	KG00100958	urticarias	0.030313977971673012
trial_1	active	118	KG00099011	Gastritis NOS	0.03022976592183113
trial_1	active	200	KG00098539	Disorders, Deglutition	0.030047133564949036
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.02996126562356949
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.02986876666545868
trial_1	active	35	KG00101507	hypomagnesaemia	0.029661284759640694
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.02955694869160652
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.029230747371912003
trial_1	active	83	KG00097747	pharyngitis nos acute	0.028698749840259552
trial_1	active	116	KG00098964	Pain in foot	0.02855665050446987
trial_1	active	239	KG00100128	pareses	0.028453750535845757
trial_1	active	380	KG00099133	Heart failures	0.028384903445839882
trial_1	active	236	KG00099158	haematemesis	0.028311647474765778
trial_1	active	481	KG00104585	Pulmonary congestion, NOS	0.02766350843012333
trial_1	active	270	KG00101499	Haemorrhage pulmonary	0.02757510170340538
trial_1	active	398	KG00100580	Shock, Septic	0.027105437591671944
trial_1	active	186	KG00101431	creatinine increased	0.0270718764513731
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
trial_2	control	186	KG00101431	creatinine increased	0.06816177070140839
trial_2	control	126	KG00100076	Pain NOS	0.06616328656673431
trial_2	control	883	KG00107760	Neonatal cardiorespiratory arrest	0.06484149396419525
trial_2	control	66	KG00098642	drowsiness	0.06450963020324707
trial_2	control	397	KG00100456	Infections, Respiratory Tract	0.06437727063894272
trial_2	control	25	KG00099134	congestive failures heart	0.06393520534038544
trial_2	control	15	KG00097882	Angina pectoris NOS	0.062460508197546005
trial_2	control	466	KG00101205	fall	0.061682987958192825
trial_2	control	28	KG00099347	hypoglycaemia	0.060341425240039825
