trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.37553930282592773
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.32841819524765015
trial_1	active	11	KG00097993	Asthma NOS	0.28553879261016846
trial_1	active	9	KG00098432	Confusion NOS	0.2605155110359192
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.24762532114982605
trial_1	active	221	KG00101207	peripheral oedema	0.24549363553524017
trial_1	active	151	KG00098274	Infarction, Cerebral	0.23941361904144287
trial_1	active	14	KG00097852	Anemia NOS	0.2171022742986679
trial_1	active	114	KG00098933	fevers	0.20676515996456146
trial_1	active	30	KG00099500	Acute Kidney Failure	0.20542636513710022
trial_1	active	20	KG00098540	dehydration	0.2009977102279663
trial_1	active	211	KG00100341	Pruritus NOS	0.19336959719657898
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.1912466585636139
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.18588919937610626
trial_1	active	79	KG00100317	Insomnia, Primary	0.18437349796295166
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1832006573677063
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1821189969778061
trial_1	active	21	KG00098675	dyspnoea	0.17647001147270203
trial_1	active	78	KG00099326	Hypertensive diseases	0.17493616044521332
trial_1	active	441	KG00098262	cellulitis nos	0.1731785237789154
trial_1	active	180	KG00099363	Hypotension NOS	0.17295415699481964
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.17071373760700226
trial_1	active	37	KG00097696	Cramps, Abdominal	0.16845162212848663
trial_1	active	49	KG00099902	nausea with vomiting	0.1660669595003128
trial_1	active	69	KG00100082	Palpitations NOS	0.16472850739955902
trial_1	active	123	KG00099351	hypokalaemia	0.1633657068014145
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1534537523984909
trial_1	active	269	KG00100399	pyaemia	0.15082477033138275
trial_1	active	68	KG00099901	nauseas	0.1504516899585724
trial_1	active	102	KG00097916	anxieties	0.14465779066085815
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.1425022929906845
trial_1	active	77	KG00098450	Constipation NOS	0.14139114320278168
trial_1	active	4	KG00098817	epistaxis	0.13701102137565613
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.136972576379776
trial_1	active	85	KG00098474	coughs	0.13507431745529175
trial_1	active	380	KG00099133	Heart failures	0.1350211203098297
trial_1	active	18	KG00098307	Pain, Chest	0.13178063929080963
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.13031794130802155
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.1251102089881897
trial_1	active	116	KG00098964	Pain in foot	0.12288889288902283
trial_1	active	86	KG00098565	Depression, Mental	0.12261998653411865
trial_1	active	118	KG00099011	Gastritis NOS	0.11894609779119492
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.11643274873495102
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.1164078414440155
trial_1	active	237	KG00099189	haemoptysis	0.11536867916584015
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.11356642097234726
trial_1	active	186	KG00101431	creatinine increased	0.1122136265039444
trial_1	active	46	KG00099121	Headache NOS	0.11140609532594681
trial_1	active	31	KG00099872	Infarction, Myocardial	0.11042752861976624
trial_1	active	466	KG00101205	fall	0.11029734462499619
trial_1	active	228	KG00114657	Weight below normal	0.10890739411115646
trial_1	active	147	KG00098000	atelectases	0.10879069566726685
