trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.3650567829608917
trial_1	active	87	KG00098599	diarrhoea	0.33205682039260864
trial_1	active	77	KG00098450	Constipation NOS	0.2736116945743561
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.26243317127227783
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2574175000190735
trial_1	active	49	KG00099902	nausea with vomiting	0.2457067370414734
trial_1	active	102	KG00097916	anxieties	0.2425321787595749
trial_1	active	30	KG00099500	Acute Kidney Failure	0.23145294189453125
trial_1	active	221	KG00101207	peripheral oedema	0.22325950860977173
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.21959054470062256
trial_1	active	78	KG00099326	Hypertensive diseases	0.21742215752601624
trial_1	active	114	KG00098933	fevers	0.21283000707626343
trial_1	active	68	KG00099901	nauseas	0.20216748118400574
trial_1	active	20	KG00098540	dehydration	0.2004992961883545
trial_1	active	180	KG00099363	Hypotension NOS	0.19392505288124084
trial_1	active	86	KG00098565	Depression, Mental	0.19373786449432373
trial_1	active	21	KG00098675	dyspnoea	0.19219569861888885
trial_1	active	79	KG00100317	Insomnia, Primary	0.1892225295305252
trial_1	active	211	KG00100341	Pruritus NOS	0.1794254183769226
trial_1	active	17	KG00097991	Asthenia NOS	0.17888471484184265
trial_1	active	228	KG00114657	Weight below normal	0.17149122059345245
trial_1	active	29	KG00099354	hyponatraemia	0.16068241000175476
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.15364600718021393
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.1529698222875595
trial_1	active	11	KG00097993	Asthma NOS	0.1521531045436859
trial_1	active	269	KG00100399	pyaemia	0.15109723806381226
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1493375152349472
trial_1	active	66	KG00098642	drowsiness	0.1483079046010971
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.14766055345535278
trial_1	active	123	KG00099351	hypokalaemia	0.1476171314716339
trial_1	active	85	KG00098474	coughs	0.14752916991710663
trial_1	active	466	KG00101205	fall	0.12199252098798752
trial_1	active	177	KG00099299	hyperglycaemia	0.12094791978597641
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1204160526394844
trial_1	active	37	KG00097696	Cramps, Abdominal	0.12033099681138992
trial_1	active	104	KG00097963	arthralgias	0.11884105950593948
trial_1	active	101	KG00097901	Anorexia NOS	0.11643573641777039
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.11505719274282455
trial_1	active	69	KG00100082	Palpitations NOS	0.11489493399858475
trial_1	active	130	KG00100683	Stomatitis NOS	0.11410045623779297
trial_1	active	14	KG00097852	Anemia NOS	0.11325900256633759
trial_1	active	441	KG00098262	cellulitis nos	0.10938709229230881
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.1093149408698082
trial_1	active	126	KG00100076	Pain NOS	0.10473750531673431
trial_1	active	300	KG00101064	xerostomia	0.10348819941282272
trial_1	active	46	KG00099121	Headache NOS	0.10195524990558624
trial_1	active	35	KG00101507	hypomagnesaemia	0.10141503810882568
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.09822963178157806
trial_1	active	186	KG00101431	creatinine increased	0.09787598997354507
trial_1	active	147	KG00098000	atelectases	0.09587395936250687
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.09224346280097961
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.08844584226608276
trial_1	active	27	KG00099303	hyperkalaemia	0.0873580202460289
trial_1	active	191	KG00104055	Biliverdin increased	0.08718156069517136
trial_1	active	239	KG00100128	pareses	0.08416799455881119
trial_1	active	18	KG00098307	Pain, Chest	0.08413786441087723
trial_1	active	96	KG00101679	Unattended death NOS	0.08183615654706955
trial_1	active	661	KG00101056	Laceration(s)	0.07908184081315994
trial_1	active	242	KG00100855	tremors	0.07826735824346542
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.07501494139432907
trial_1	active	116	KG00098964	Pain in foot	0.0739450678229332
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07359134405851364
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.07307150214910507
trial_1	active	118	KG00099011	Gastritis NOS	0.07137111574411392
trial_1	active	94	KG00103829	abdominal discomfort	0.07084385305643082
trial_1	active	200	KG00098539	Disorders, Deglutition	0.07080277800559998
trial_1	active	5	KG00099169	haematuria	0.06998126208782196
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.0681365430355072
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.06805107742547989
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06787261366844177
trial_1	active	271	KG00103813	reflex bradycardia	0.06758219748735428
trial_1	active	713	KG00107657	distressed respiratory	0.06741707772016525
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06689539551734924
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.06681443750858307
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.06576419621706009
trial_1	active	286	KG00101110	Retention, Urinary	0.06574530899524689
trial_1	active	15	KG00097882	Angina pectoris NOS	0.06428638845682144
trial_1	active	237	KG00099189	haemoptysis	0.06370919197797775
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.0631975531578064
trial_1	active	2	KG00100772	thrombocytopaenia	0.062417905777692795
trial_1	active	478	KG00103778	antalgic gait	0.06211535260081291
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06109669804573059
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06086622178554535
trial_1	active	179	KG00099342	hypocalcaemia	0.060573969036340714
trial_1	active	132	KG00101045	Gain, Weight	0.05853293091058731
trial_1	active	98	KG00097718	Incised wound, NOS	0.05818597599864006
trial_1	active	456	KG00099420	Influenzae	0.0574902780354023
trial_1	active	4	KG00098817	epistaxis	0.057080723345279694
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.0547386109828949
trial_1	active	28	KG00099347	hypoglycaemia	0.05400063842535019
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.05275152251124382
trial_1	active	454	KG00098286	Pain, Neck	0.05169336497783661
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.0516204796731472
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.051608625799417496
trial_1	active	350	KG00106765	decreased platelet count	0.05154580995440483
trial_1	active	488	KG00098167	Bronchospasm NOS	0.05140245333313942
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.05125010013580322
trial_1	active	136	KG00101582	Dry;skin	0.050104204565286636
trial_1	active	235	KG00098682	Dysuria NOS	0.04968445375561714
trial_1	active	652	KG00100662	Sputums	0.04951580986380577
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
