trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.4039333760738373
trial_1	active	211	KG00100341	Pruritus NOS	0.2999362349510193
trial_1	active	9	KG00098432	Confusion NOS	0.29320695996284485
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2882542908191681
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.27939826250076294
trial_1	active	78	KG00099326	Hypertensive diseases	0.27439218759536743
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2726781964302063
trial_1	active	11	KG00097993	Asthma NOS	0.2726341485977173
trial_1	active	49	KG00099902	nausea with vomiting	0.25901564955711365
trial_1	active	114	KG00098933	fevers	0.24747024476528168
trial_1	active	20	KG00098540	dehydration	0.243706613779068
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.24211522936820984
trial_1	active	86	KG00098565	Depression, Mental	0.234397754073143
trial_1	active	30	KG00099500	Acute Kidney Failure	0.21363267302513123
trial_1	active	221	KG00101207	peripheral oedema	0.2093651443719864
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.2005121111869812
trial_1	active	79	KG00100317	Insomnia, Primary	0.1978633999824524
trial_1	active	85	KG00098474	coughs	0.19178037345409393
trial_1	active	123	KG00099351	hypokalaemia	0.18903005123138428
trial_1	active	228	KG00114657	Weight below normal	0.18136678636074066
trial_1	active	68	KG00099901	nauseas	0.1714482605457306
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.16502562165260315
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.16415387392044067
trial_1	active	77	KG00098450	Constipation NOS	0.1629597395658493
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.15777181088924408
trial_1	active	102	KG00097916	anxieties	0.15768827497959137
trial_1	active	21	KG00098675	dyspnoea	0.1573764979839325
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.14826543629169464
trial_1	active	441	KG00098262	cellulitis nos	0.1421983391046524
trial_1	active	104	KG00097963	arthralgias	0.1382640302181244
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.13704457879066467
trial_1	active	269	KG00100399	pyaemia	0.13501030206680298
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.13480474054813385
trial_1	active	14	KG00097852	Anemia NOS	0.13412316143512726
trial_1	active	29	KG00099354	hyponatraemia	0.1339505910873413
trial_1	active	180	KG00099363	Hypotension NOS	0.13000355660915375
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1276955008506775
trial_1	active	17	KG00097991	Asthenia NOS	0.1276564598083496
trial_1	active	191	KG00104055	Biliverdin increased	0.12503314018249512
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.12252596765756607
trial_1	active	661	KG00101056	Laceration(s)	0.12164529412984848
trial_1	active	186	KG00101431	creatinine increased	0.11856655031442642
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1184045746922493
trial_1	active	130	KG00100683	Stomatitis NOS	0.11698117852210999
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.11563503742218018
trial_1	active	276	KG00099127	Arrest, Cardiac	0.11335231363773346
trial_1	active	310	KG00097940	Appendicitis NOS	0.11277411878108978
trial_1	active	466	KG00101205	fall	0.11068474501371384
trial_1	active	126	KG00100076	Pain NOS	0.11017966270446777
trial_1	active	147	KG00098000	atelectases	0.10851804167032242
