trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.22644631564617157
trial_1	active	87	KG00098599	diarrhoea	0.22284424304962158
trial_1	active	114	KG00098933	fevers	0.1718466877937317
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1685088574886322
trial_1	active	9	KG00098432	Confusion NOS	0.1676921248435974
trial_1	active	30	KG00099500	Acute Kidney Failure	0.16141362488269806
trial_1	active	151	KG00098274	Infarction, Cerebral	0.15090583264827728
trial_1	active	49	KG00099902	nausea with vomiting	0.1476372927427292
trial_1	active	77	KG00098450	Constipation NOS	0.14263606071472168
trial_1	active	180	KG00099363	Hypotension NOS	0.13953663408756256
trial_1	active	68	KG00099901	nauseas	0.13577190041542053
trial_1	active	20	KG00098540	dehydration	0.13258059322834015
trial_1	active	78	KG00099326	Hypertensive diseases	0.12809297442436218
trial_1	active	221	KG00101207	peripheral oedema	0.12454964965581894
trial_1	active	14	KG00097852	Anemia NOS	0.11811041831970215
trial_1	active	269	KG00100399	pyaemia	0.11699067801237106
trial_1	active	2	KG00100772	thrombocytopaenia	0.11550437659025192
trial_1	active	123	KG00099351	hypokalaemia	0.11365334689617157
trial_1	active	102	KG00097916	anxieties	0.1089429184794426
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10816305130720139
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1068824902176857
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10651087015867233
trial_1	active	147	KG00098000	atelectases	0.10521569848060608
trial_1	active	177	KG00099299	hyperglycaemia	0.10024894773960114
trial_1	active	29	KG00099354	hyponatraemia	0.09690802544355392
trial_1	active	211	KG00100341	Pruritus NOS	0.09517370909452438
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09423161298036575
trial_1	active	228	KG00114657	Weight below normal	0.09320208430290222
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.09210498631000519
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.0912839025259018
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09096472710371017
