trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3884972333908081
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.34137484431266785
trial_1	active	9	KG00098432	Confusion NOS	0.30406326055526733
trial_1	active	30	KG00099500	Acute Kidney Failure	0.3013680577278137
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2909378111362457
trial_1	active	114	KG00098933	fevers	0.2830885052680969
trial_1	active	78	KG00099326	Hypertensive diseases	0.24927955865859985
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.24838237464427948
trial_1	active	151	KG00098274	Infarction, Cerebral	0.23722003400325775
trial_1	active	221	KG00101207	peripheral oedema	0.23710539937019348
trial_1	active	77	KG00098450	Constipation NOS	0.23455066978931427
trial_1	active	20	KG00098540	dehydration	0.2316145896911621
trial_1	active	211	KG00100341	Pruritus NOS	0.2312716543674469
trial_1	active	102	KG00097916	anxieties	0.22008714079856873
trial_1	active	180	KG00099363	Hypotension NOS	0.2197645753622055
trial_1	active	123	KG00099351	hypokalaemia	0.2156369984149933
trial_1	active	49	KG00099902	nausea with vomiting	0.2146730273962021
trial_1	active	37	KG00097696	Cramps, Abdominal	0.2092847377061844
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.20654140412807465
trial_1	active	269	KG00100399	pyaemia	0.2049136608839035
trial_1	active	68	KG00099901	nauseas	0.20454344153404236
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.19954253733158112
trial_1	active	11	KG00097993	Asthma NOS	0.1905754804611206
trial_1	active	14	KG00097852	Anemia NOS	0.18769320845603943
trial_1	active	21	KG00098675	dyspnoea	0.18324629962444305
trial_1	active	147	KG00098000	atelectases	0.18142154812812805
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.17756864428520203
trial_1	active	276	KG00099127	Arrest, Cardiac	0.17744004726409912
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.17505726218223572
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.17469751834869385
trial_1	active	228	KG00114657	Weight below normal	0.16924560070037842
trial_1	active	29	KG00099354	hyponatraemia	0.16868890821933746
trial_1	active	69	KG00100082	Palpitations NOS	0.16425998508930206
trial_1	active	441	KG00098262	cellulitis nos	0.16155889630317688
trial_1	active	186	KG00101431	creatinine increased	0.15829433500766754
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.15782040357589722
trial_1	active	130	KG00100683	Stomatitis NOS	0.15400809049606323
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1496354639530182
trial_1	active	86	KG00098565	Depression, Mental	0.14762833714485168
trial_1	active	177	KG00099299	hyperglycaemia	0.1459493488073349
trial_1	active	79	KG00100317	Insomnia, Primary	0.14515022933483124
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.14431670308113098
trial_1	active	2	KG00100772	thrombocytopaenia	0.14242683351039886
trial_1	active	27	KG00099303	hyperkalaemia	0.14231465756893158
trial_1	active	35	KG00101507	hypomagnesaemia	0.13549546897411346
trial_1	active	85	KG00098474	coughs	0.13238520920276642
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.13213586807250977
trial_1	active	5	KG00099169	haematuria	0.12311820685863495
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.12208743393421173
trial_1	active	104	KG00097963	arthralgias	0.12151031196117401
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.12145832926034927
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.12026258558034897
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.1196942925453186
trial_1	active	17	KG00097991	Asthenia NOS	0.11904767900705338
trial_1	active	101	KG00097901	Anorexia NOS	0.11876659095287323
trial_1	active	661	KG00101056	Laceration(s)	0.11703068763017654
trial_1	active	237	KG00099189	haemoptysis	0.11418095231056213
trial_1	active	466	KG00101205	fall	0.11355818063020706
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.11173306405544281
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.11028379201889038
trial_1	active	713	KG00107657	distressed respiratory	0.1101929172873497
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.10787205398082733
trial_1	active	126	KG00100076	Pain NOS	0.10770590603351593
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.1070953980088234
trial_1	active	398	KG00100580	Shock, Septic	0.10481447726488113
trial_1	active	239	KG00100128	pareses	0.10276244580745697
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.1021512970328331
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.1008879616856575
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.09763575345277786
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.09622828662395477
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.09541245549917221
trial_1	active	488	KG00098167	Bronchospasm NOS	0.0944872722029686
trial_1	active	191	KG00104055	Biliverdin increased	0.09401885420084
trial_1	active	179	KG00099342	hypocalcaemia	0.0933355987071991
trial_1	active	31	KG00099872	Infarction, Myocardial	0.09157508611679077
trial_1	active	46	KG00099121	Headache NOS	0.08962509781122208
trial_1	active	212	KG00100576	shivers	0.08851826190948486
trial_1	active	98	KG00097718	Incised wound, NOS	0.08845007419586182
trial_1	active	200	KG00098539	Disorders, Deglutition	0.08810046315193176
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.08767180889844894
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.08730411529541016
trial_1	active	219	KG00101049	Wheezes	0.08570998907089233
trial_1	active	150	KG00098201	candidiases	0.08503720164299011
trial_1	active	454	KG00098286	Pain, Neck	0.08448764681816101
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.08312933892011642
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.08166331052780151
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.08164689689874649
trial_1	active	94	KG00103829	abdominal discomfort	0.07994293421506882
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07991095632314682
trial_1	active	271	KG00103813	reflex bradycardia	0.07921580225229263
trial_1	active	522	KG00100078	Postoperative Pain	0.07914962619543076
trial_1	active	652	KG00100662	Sputums	0.07911375910043716
trial_1	active	4	KG00098817	epistaxis	0.07864590734243393
trial_1	active	380	KG00099133	Heart failures	0.07731445878744125
trial_1	active	302	KG00100163	Pericardial effusions	0.07705062627792358
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.07689525187015533
trial_1	active	282	KG00099309	hypernatraemia	0.076682448387146
trial_1	active	118	KG00099011	Gastritis NOS	0.07622671127319336
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.07601109147071838
trial_1	active	71	KG00100958	urticarias	0.07456031441688538
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
