trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2027987837791443
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16163459420204163
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.14330147206783295
trial_1	active	78	KG00099326	Hypertensive diseases	0.13929961621761322
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1245957612991333
trial_1	active	221	KG00101207	peripheral oedema	0.11935017257928848
trial_1	active	180	KG00099363	Hypotension NOS	0.10525337606668472
trial_1	active	87	KG00098599	diarrhoea	0.09075415879487991
trial_1	active	9	KG00098432	Confusion NOS	0.09025107324123383
trial_1	active	441	KG00098262	cellulitis nos	0.08813624083995819
trial_1	active	147	KG00098000	atelectases	0.08294669538736343
trial_1	active	269	KG00100399	pyaemia	0.08040568232536316
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08001391589641571
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07941378653049469
trial_1	active	177	KG00099299	hyperglycaemia	0.07921528071165085
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07842403650283813
trial_1	active	11	KG00097993	Asthma NOS	0.07781443744897842
trial_1	active	14	KG00097852	Anemia NOS	0.07447242736816406
trial_1	active	114	KG00098933	fevers	0.07356195896863937
trial_1	active	20	KG00098540	dehydration	0.06932753324508667
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.06140095368027687
trial_1	active	77	KG00098450	Constipation NOS	0.06112072989344597
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06092429906129837
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.06044118478894234
trial_1	active	123	KG00099351	hypokalaemia	0.06009398028254509
trial_1	active	21	KG00098675	dyspnoea	0.059867922216653824
trial_1	active	27	KG00099303	hyperkalaemia	0.05547209829092026
trial_1	active	211	KG00100341	Pruritus NOS	0.05515193194150925
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.053278230130672455
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.052926260977983475
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.050209883600473404
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.04909602552652359
trial_1	active	37	KG00097696	Cramps, Abdominal	0.04882779344916344
trial_1	active	86	KG00098565	Depression, Mental	0.04861767217516899
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04735328629612923
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.047256842255592346
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.04684090241789818
trial_1	active	29	KG00099354	hyponatraemia	0.04673827439546585
trial_1	active	69	KG00100082	Palpitations NOS	0.04628603905439377
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0452624075114727
trial_1	active	28	KG00099347	hypoglycaemia	0.04511314257979393
trial_1	active	130	KG00100683	Stomatitis NOS	0.04477725550532341
trial_1	active	380	KG00099133	Heart failures	0.043971769511699677
trial_1	active	102	KG00097916	anxieties	0.04389825463294983
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.043689895421266556
trial_1	active	2	KG00100772	thrombocytopaenia	0.04255164414644241
trial_1	active	466	KG00101205	fall	0.04118555411696434
trial_1	active	713	KG00107657	distressed respiratory	0.04089750349521637
trial_1	active	96	KG00101679	Unattended death NOS	0.03945903852581978
trial_1	active	398	KG00100580	Shock, Septic	0.03922112658619881
trial_1	active	35	KG00101507	hypomagnesaemia	0.03791932016611099
trial_1	active	126	KG00100076	Pain NOS	0.03754958510398865
trial_1	active	79	KG00100317	Insomnia, Primary	0.037478651851415634
trial_1	active	49	KG00099902	nausea with vomiting	0.03691244497895241
trial_1	active	17	KG00097991	Asthenia NOS	0.035660598427057266
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.03501827269792557
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.03466642275452614
trial_1	active	237	KG00099189	haemoptysis	0.03373012691736221
trial_1	active	85	KG00098474	coughs	0.03351636230945587
trial_1	active	327	KG00098362	Chronic Bronchitis	0.03279099613428116
trial_1	active	4	KG00098817	epistaxis	0.03275424987077713
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.032469697296619415
trial_1	active	661	KG00101056	Laceration(s)	0.03215315565466881
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.032137397676706314
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.032060928642749786
trial_1	active	5	KG00099169	haematuria	0.03202946111559868
trial_1	active	104	KG00097963	arthralgias	0.03149781748652458
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.03142669051885605
trial_1	active	186	KG00101431	creatinine increased	0.030245404690504074
trial_1	active	118	KG00099011	Gastritis NOS	0.029064487665891647
trial_1	active	200	KG00098539	Disorders, Deglutition	0.028784161433577538
