trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.3973742127418518
trial_1	active	87	KG00098599	diarrhoea	0.3570738732814789
trial_1	active	68	KG00099901	nauseas	0.33979445695877075
trial_1	active	49	KG00099902	nausea with vomiting	0.327645480632782
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2815243899822235
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2792176604270935
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.26266658306121826
trial_1	active	77	KG00098450	Constipation NOS	0.2570017874240875
trial_1	active	151	KG00098274	Infarction, Cerebral	0.24089932441711426
trial_1	active	78	KG00099326	Hypertensive diseases	0.23388168215751648
trial_1	active	20	KG00098540	dehydration	0.22784502804279327
trial_1	active	211	KG00100341	Pruritus NOS	0.22066666185855865
trial_1	active	102	KG00097916	anxieties	0.21027040481567383
trial_1	active	221	KG00101207	peripheral oedema	0.20724914968013763
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.19840773940086365
trial_1	active	79	KG00100317	Insomnia, Primary	0.1887507289648056
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.17864865064620972
trial_1	active	11	KG00097993	Asthma NOS	0.17681922018527985
trial_1	active	180	KG00099363	Hypotension NOS	0.17375284433364868
trial_1	active	86	KG00098565	Depression, Mental	0.16502979397773743
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.15130463242530823
trial_1	active	269	KG00100399	pyaemia	0.15019170939922333
trial_1	active	441	KG00098262	cellulitis nos	0.1473204791545868
trial_1	active	466	KG00101205	fall	0.14625924825668335
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1449066549539566
trial_1	active	661	KG00101056	Laceration(s)	0.14302203059196472
trial_1	active	17	KG00097991	Asthenia NOS	0.14182569086551666
trial_1	active	228	KG00114657	Weight below normal	0.1348584145307541
trial_1	active	123	KG00099351	hypokalaemia	0.1346995234489441
trial_1	active	114	KG00098933	fevers	0.1343172788619995
trial_1	active	66	KG00098642	drowsiness	0.12834151089191437
trial_1	active	37	KG00097696	Cramps, Abdominal	0.12547001242637634
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12373601645231247
trial_1	active	147	KG00098000	atelectases	0.12341049313545227
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.12114229798316956
trial_1	active	21	KG00098675	dyspnoea	0.11977355182170868
trial_1	active	29	KG00099354	hyponatraemia	0.1192503571510315
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1188199520111084
trial_1	active	101	KG00097901	Anorexia NOS	0.11763771623373032
trial_1	active	14	KG00097852	Anemia NOS	0.1160169467329979
trial_1	active	104	KG00097963	arthralgias	0.11283759772777557
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.10820876061916351
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10774828493595123
trial_1	active	177	KG00099299	hyperglycaemia	0.10553213953971863
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.1041209027171135
trial_1	active	31	KG00099872	Infarction, Myocardial	0.09906179457902908
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.09803057461977005
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.09777578711509705
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.09720662236213684
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.09339327365159988
trial_1	active	69	KG00100082	Palpitations NOS	0.09306991845369339
trial_1	active	27	KG00099303	hyperkalaemia	0.09233435243368149
trial_1	active	239	KG00100128	pareses	0.091995470225811
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.09141021221876144
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.0903601348400116
trial_1	active	286	KG00101110	Retention, Urinary	0.08965829759836197
trial_1	active	5	KG00099169	haematuria	0.08951728790998459
trial_1	active	271	KG00103813	reflex bradycardia	0.08872072398662567
trial_1	active	15	KG00097882	Angina pectoris NOS	0.08837196230888367
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.08788912743330002
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.08769868314266205
trial_1	active	713	KG00107657	distressed respiratory	0.08721460402011871
trial_1	active	46	KG00099121	Headache NOS	0.08458494395017624
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.08428521454334259
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.08129609376192093
trial_1	active	186	KG00101431	creatinine increased	0.08068333566188812
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07720540463924408
trial_1	active	456	KG00099420	Influenzae	0.0772021934390068
