trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	151	KG00098274	Infarction, Cerebral	0.17809125781059265
trial_1	active	9	KG00098432	Confusion NOS	0.13535834848880768
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.12943695485591888
trial_1	active	87	KG00098599	diarrhoea	0.12014413625001907
trial_1	active	30	KG00099500	Acute Kidney Failure	0.11984631419181824
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.11601291596889496
trial_1	active	180	KG00099363	Hypotension NOS	0.10526102036237717
trial_1	active	78	KG00099326	Hypertensive diseases	0.09853876382112503
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.0868459939956665
trial_1	active	11	KG00097993	Asthma NOS	0.08646024018526077
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08559924364089966
trial_1	active	221	KG00101207	peripheral oedema	0.07904300838708878
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.07664897292852402
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07079970091581345
trial_1	active	269	KG00100399	pyaemia	0.0703524723649025
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06981893628835678
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06683646887540817
trial_1	active	20	KG00098540	dehydration	0.06514431536197662
trial_1	active	441	KG00098262	cellulitis nos	0.062356386333703995
trial_1	active	21	KG00098675	dyspnoea	0.061319977045059204
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.061137065291404724
trial_1	active	102	KG00097916	anxieties	0.06004466861486435
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.05912430211901665
trial_1	active	15	KG00097882	Angina pectoris NOS	0.05862555652856827
trial_1	active	123	KG00099351	hypokalaemia	0.058084215968847275
trial_1	active	14	KG00097852	Anemia NOS	0.05725090205669403
trial_1	active	380	KG00099133	Heart failures	0.05581090226769447
trial_1	active	147	KG00098000	atelectases	0.054978787899017334
trial_1	active	79	KG00100317	Insomnia, Primary	0.05483478680253029
trial_1	active	77	KG00098450	Constipation NOS	0.054401230067014694
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.05393509566783905
trial_1	active	114	KG00098933	fevers	0.05340715870261192
trial_1	active	25	KG00099134	congestive failures heart	0.05246041715145111
trial_1	active	211	KG00100341	Pruritus NOS	0.05172126740217209
trial_1	active	86	KG00098565	Depression, Mental	0.051318176090717316
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.050703711807727814
trial_1	active	49	KG00099902	nausea with vomiting	0.049650825560092926
trial_1	active	271	KG00103813	reflex bradycardia	0.049437008798122406
trial_1	active	85	KG00098474	coughs	0.048922087997198105
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.04816824197769165
trial_1	active	96	KG00101679	Unattended death NOS	0.047924041748046875
trial_1	active	466	KG00101205	fall	0.04772724583745003
trial_1	active	69	KG00100082	Palpitations NOS	0.047362055629491806
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.04662703350186348
trial_1	active	68	KG00099901	nauseas	0.042629439383745193
trial_1	active	18	KG00098307	Pain, Chest	0.04248844459652901
trial_1	active	29	KG00099354	hyponatraemia	0.04202737659215927
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0412057563662529
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.04017418250441551
trial_1	active	17	KG00097991	Asthenia NOS	0.03999178484082222
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.03870657458901405
trial_1	active	177	KG00099299	hyperglycaemia	0.038674622774124146
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.03810194507241249
trial_1	active	118	KG00099011	Gastritis NOS	0.038052961230278015
trial_1	active	27	KG00099303	hyperkalaemia	0.037918563932180405
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.03715046867728233
trial_1	active	37	KG00097696	Cramps, Abdominal	0.03656872734427452
trial_1	active	713	KG00107657	distressed respiratory	0.03527536243200302
trial_1	active	286	KG00101110	Retention, Urinary	0.03500855341553688
trial_1	active	327	KG00098362	Chronic Bronchitis	0.03493277356028557
trial_1	active	237	KG00099189	haemoptysis	0.03360971808433533
trial_1	active	46	KG00099121	Headache NOS	0.03281903266906738
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.032701991498470306
trial_1	active	398	KG00100580	Shock, Septic	0.03269726783037186
trial_1	active	186	KG00101431	creatinine increased	0.03242422640323639
trial_1	active	517	KG00097965	Gouty Arthritis	0.03218645229935646
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.032005831599235535
trial_1	active	126	KG00100076	Pain NOS	0.03177783638238907
trial_1	active	310	KG00097940	Appendicitis NOS	0.03171508014202118
trial_1	active	661	KG00101056	Laceration(s)	0.03125780448317528
trial_1	active	228	KG00114657	Weight below normal	0.030727367848157883
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.030597547069191933
trial_1	active	164	KG00108827	ileus colon	0.0298117958009243
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.02978120930492878
trial_1	active	104	KG00097963	arthralgias	0.028596440330147743
trial_1	active	488	KG00098167	Bronchospasm NOS	0.028527429327368736
trial_1	active	376	KG00098803	epilepsies	0.028316449373960495
trial_1	active	425	KG00098146	Chronic Brain Damage	0.028081294149160385
trial_1	active	672	KG00101403	Complete Atrioventricular Block	0.02800709195435047
trial_1	active	603	KG00098469	coronary heart diseases	0.027980558574199677
trial_1	active	200	KG00098539	Disorders, Deglutition	0.02776431478559971
trial_1	active	167	KG00099227	Inguinal Hernia	0.027173245325684547
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.02698441967368126
trial_1	active	456	KG00099420	Influenzae	0.02649806998670101
trial_1	active	5	KG00099169	haematuria	0.02602238953113556
trial_1	active	300	KG00101064	xerostomia	0.02585747465491295
trial_1	active	94	KG00103829	abdominal discomfort	0.025790218263864517
trial_1	active	28	KG00099347	hypoglycaemia	0.02563323639333248
trial_1	active	4	KG00098817	epistaxis	0.025049777701497078
trial_1	active	585	KG00098005	Flutter, Atrial	0.02499409019947052
trial_1	active	405	KG00102198	Myocardial infarction (acute) NOS	0.02484138123691082
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.024696379899978638
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.02443760819733143
trial_1	active	373	KG00098613	Digitalis Toxicity	0.024435410276055336
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.02403751201927662
