trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.35393258929252625
trial_1	active	9	KG00098432	Confusion NOS	0.3225308060646057
trial_1	active	77	KG00098450	Constipation NOS	0.286116361618042
trial_1	active	114	KG00098933	fevers	0.26041537523269653
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.2439074069261551
trial_1	active	211	KG00100341	Pruritus NOS	0.23311689496040344
trial_1	active	68	KG00099901	nauseas	0.2080322951078415
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.20041270554065704
trial_1	active	49	KG00099902	nausea with vomiting	0.1961229145526886
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.18806391954421997
trial_1	active	20	KG00098540	dehydration	0.1810971200466156
trial_1	active	17	KG00097991	Asthenia NOS	0.17683953046798706
trial_1	active	78	KG00099326	Hypertensive diseases	0.16793648898601532
trial_1	active	21	KG00098675	dyspnoea	0.16458003222942352
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16207127273082733
trial_1	active	14	KG00097852	Anemia NOS	0.15927816927433014
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.15624389052391052
trial_1	active	2	KG00100772	thrombocytopaenia	0.15123681724071503
trial_1	active	30	KG00099500	Acute Kidney Failure	0.14635860919952393
trial_1	active	37	KG00097696	Cramps, Abdominal	0.14624160528182983
trial_1	active	102	KG00097916	anxieties	0.1434854120016098
trial_1	active	221	KG00101207	peripheral oedema	0.139505997300148
trial_1	active	79	KG00100317	Insomnia, Primary	0.13950391113758087
trial_1	active	180	KG00099363	Hypotension NOS	0.13746701180934906
trial_1	active	11	KG00097993	Asthma NOS	0.13057194650173187
trial_1	active	86	KG00098565	Depression, Mental	0.1279611885547638
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.12400641292333603
trial_1	active	85	KG00098474	coughs	0.11806833744049072
trial_1	active	177	KG00099299	hyperglycaemia	0.11596629023551941
trial_1	active	123	KG00099351	hypokalaemia	0.11502986401319504
trial_1	active	147	KG00098000	atelectases	0.11352520436048508
trial_1	active	269	KG00100399	pyaemia	0.10851170122623444
trial_1	active	101	KG00097901	Anorexia NOS	0.10780660808086395
trial_1	active	228	KG00114657	Weight below normal	0.1066463366150856
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.10252372175455093
trial_1	active	441	KG00098262	cellulitis nos	0.0994633361697197
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09742900729179382
trial_1	active	29	KG00099354	hyponatraemia	0.09313451498746872
trial_1	active	126	KG00100076	Pain NOS	0.09235676378011703
trial_1	active	104	KG00097963	arthralgias	0.0913388580083847
trial_1	active	27	KG00099303	hyperkalaemia	0.08808118849992752
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08712678402662277
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.08586851507425308
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08294803649187088
trial_1	active	18	KG00098307	Pain, Chest	0.08162730187177658
trial_1	active	69	KG00100082	Palpitations NOS	0.08160119503736496
trial_1	active	46	KG00099121	Headache NOS	0.08086348325014114
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.07694333046674728
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07569047063589096
trial_1	active	31	KG00099872	Infarction, Myocardial	0.07353781908750534
trial_1	active	144	KG00099610	Leukopenia NOS	0.07308506965637207
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.07135095447301865
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.07094861567020416
trial_1	active	130	KG00100683	Stomatitis NOS	0.07077794522047043
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.06692390143871307
trial_1	active	466	KG00101205	fall	0.06638145446777344
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06527707725763321
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.06286057829856873
trial_1	active	200	KG00098539	Disorders, Deglutition	0.06264262646436691
trial_1	active	5	KG00099169	haematuria	0.06213419884443283
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.062114130705595016
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.06161513552069664
trial_1	active	239	KG00100128	pareses	0.06134578958153725
trial_1	active	96	KG00101679	Unattended death NOS	0.060556527227163315
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.0604083351790905
trial_1	active	15	KG00097882	Angina pectoris NOS	0.05926176533102989
trial_1	active	186	KG00101431	creatinine increased	0.059053465723991394
trial_1	active	488	KG00098167	Bronchospasm NOS	0.05883166193962097
trial_1	active	98	KG00097718	Incised wound, NOS	0.058762867003679276
trial_1	active	1	KG00099959	Neutropenia NOS	0.05593115836381912
trial_1	active	327	KG00098362	Chronic Bronchitis	0.05484979227185249
trial_1	active	116	KG00098964	Pain in foot	0.05463353544473648
trial_1	active	195	KG00097814	Atopic Rhinitis	0.0543338768184185
trial_1	active	661	KG00101056	Laceration(s)	0.05387995019555092
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.05319656431674957
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.05298124626278877
trial_1	active	212	KG00100576	shivers	0.05249614641070366
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.052036941051483154
trial_1	active	118	KG00099011	Gastritis NOS	0.04997851327061653
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.04975031316280365
trial_1	active	398	KG00100580	Shock, Septic	0.049697209149599075
trial_1	active	282	KG00099309	hypernatraemia	0.04941663518548012
trial_1	active	4	KG00098817	epistaxis	0.04938078671693802
trial_1	active	35	KG00101507	hypomagnesaemia	0.048735495656728745
trial_1	active	286	KG00101110	Retention, Urinary	0.04766455665230751
trial_1	active	713	KG00107657	distressed respiratory	0.04766283556818962
trial_1	active	66	KG00098642	drowsiness	0.04668499156832695
trial_1	active	179	KG00099342	hypocalcaemia	0.04549165070056915
