trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.08977007120847702
trial_1	active	78	KG00099326	Hypertensive diseases	0.07162519544363022
trial_1	active	211	KG00100341	Pruritus NOS	0.0627942904829979
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.05991571024060249
trial_1	active	151	KG00098274	Infarction, Cerebral	0.056232333183288574
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.05436331778764725
trial_1	active	9	KG00098432	Confusion NOS	0.05370430275797844
trial_1	active	102	KG00097916	anxieties	0.0516662560403347
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.04954421520233154
trial_1	active	180	KG00099363	Hypotension NOS	0.04794223606586456
trial_1	active	147	KG00098000	atelectases	0.04432305321097374
trial_1	active	77	KG00098450	Constipation NOS	0.04382425174117088
trial_1	active	114	KG00098933	fevers	0.043548405170440674
trial_1	active	20	KG00098540	dehydration	0.042387742549180984
trial_1	active	49	KG00099902	nausea with vomiting	0.04117046296596527
trial_1	active	30	KG00099500	Acute Kidney Failure	0.04053742066025734
trial_1	active	221	KG00101207	peripheral oedema	0.0384993776679039
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.03740299493074417
trial_1	active	79	KG00100317	Insomnia, Primary	0.0353207066655159
trial_1	active	21	KG00098675	dyspnoea	0.035080838948488235
trial_1	active	37	KG00097696	Cramps, Abdominal	0.03406497836112976
trial_1	active	269	KG00100399	pyaemia	0.033758267760276794
trial_1	active	441	KG00098262	cellulitis nos	0.03328400477766991
trial_1	active	69	KG00100082	Palpitations NOS	0.032755136489868164
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.0322892852127552
trial_1	active	11	KG00097993	Asthma NOS	0.0318448506295681
trial_1	active	123	KG00099351	hypokalaemia	0.031787462532520294
trial_1	active	177	KG00099299	hyperglycaemia	0.031490691006183624
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.030818535014986992
trial_1	active	68	KG00099901	nauseas	0.030709607526659966
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.030514337122440338
trial_1	active	126	KG00100076	Pain NOS	0.030478816479444504
trial_1	active	14	KG00097852	Anemia NOS	0.02928520180284977
trial_1	active	86	KG00098565	Depression, Mental	0.029208332300186157
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.02917744219303131
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.028776222839951515
trial_1	active	276	KG00099127	Arrest, Cardiac	0.02820221334695816
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.027869371697306633
trial_1	active	228	KG00114657	Weight below normal	0.026911355555057526
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.02676646038889885
trial_1	active	5	KG00099169	haematuria	0.026573654264211655
trial_1	active	46	KG00099121	Headache NOS	0.02640812285244465
trial_1	active	27	KG00099303	hyperkalaemia	0.02574322372674942
trial_1	active	2	KG00100772	thrombocytopaenia	0.025389622896909714
trial_1	active	130	KG00100683	Stomatitis NOS	0.02462831139564514
trial_1	active	29	KG00099354	hyponatraemia	0.024311883375048637
trial_1	active	271	KG00103813	reflex bradycardia	0.02416747808456421
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.02341035008430481
trial_1	active	17	KG00097991	Asthenia NOS	0.02338268607854843
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.02315436117351055
trial_1	active	200	KG00098539	Disorders, Deglutition	0.023072857409715652
trial_1	active	522	KG00100078	Postoperative Pain	0.02218356542289257
trial_1	active	713	KG00107657	distressed respiratory	0.02204759418964386
trial_1	active	85	KG00098474	coughs	0.02136884443461895
trial_1	active	94	KG00103829	abdominal discomfort	0.02130506932735443
trial_1	active	661	KG00101056	Laceration(s)	0.020898301154375076
trial_1	active	282	KG00099309	hypernatraemia	0.020835276693105698
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.020776823163032532
trial_1	active	31	KG00099872	Infarction, Myocardial	0.02076055109500885
trial_1	active	219	KG00101049	Wheezes	0.020592330023646355
trial_1	active	454	KG00098286	Pain, Neck	0.020582998171448708
trial_1	active	466	KG00101205	fall	0.020487429574131966
trial_1	active	186	KG00101431	creatinine increased	0.020037176087498665
trial_1	active	237	KG00099189	haemoptysis	0.01975458674132824
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.019669242203235626
trial_1	active	96	KG00101679	Unattended death NOS	0.019523844122886658
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.019516596570611
trial_1	active	195	KG00097814	Atopic Rhinitis	0.0194782055914402
trial_1	active	35	KG00101507	hypomagnesaemia	0.01938617043197155
trial_1	active	66	KG00098642	drowsiness	0.01937122270464897
trial_1	active	98	KG00097718	Incised wound, NOS	0.019071102142333984
trial_1	active	212	KG00100576	shivers	0.018999386578798294
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.018956707790493965
trial_1	active	257	KG00100922	Erythema NOS	0.018767224624753
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.01871083304286003
trial_1	active	234	KG00098669	dysgeusias	0.018641632050275803
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.01856340654194355
trial_1	active	179	KG00099342	hypocalcaemia	0.01833006739616394
trial_1	active	18	KG00098307	Pain, Chest	0.018266167491674423
trial_1	active	191	KG00104055	Biliverdin increased	0.01796487160027027
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.01757054403424263
trial_1	active	470	KG00098567	dermabrasions	0.017534766346216202
trial_1	active	4	KG00098817	epistaxis	0.01748233661055565
trial_1	active	286	KG00101110	Retention, Urinary	0.01739043928682804
