trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.46963340044021606
trial_1	active	9	KG00098432	Confusion NOS	0.34561145305633545
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.32857152819633484
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.3089252710342407
trial_1	active	78	KG00099326	Hypertensive diseases	0.29296228289604187
trial_1	active	30	KG00099500	Acute Kidney Failure	0.29202377796173096
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.28948351740837097
trial_1	active	68	KG00099901	nauseas	0.28931355476379395
trial_1	active	49	KG00099902	nausea with vomiting	0.2874329686164856
trial_1	active	77	KG00098450	Constipation NOS	0.2859364449977875
trial_1	active	114	KG00098933	fevers	0.2738347351551056
trial_1	active	211	KG00100341	Pruritus NOS	0.2713472247123718
trial_1	active	102	KG00097916	anxieties	0.26248711347579956
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2532378137111664
trial_1	active	20	KG00098540	dehydration	0.24981878697872162
trial_1	active	221	KG00101207	peripheral oedema	0.24020463228225708
trial_1	active	37	KG00097696	Cramps, Abdominal	0.2320852279663086
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.2273663729429245
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.21943318843841553
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.21556666493415833
trial_1	active	123	KG00099351	hypokalaemia	0.21237236261367798
trial_1	active	11	KG00097993	Asthma NOS	0.20985747873783112
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.20835818350315094
trial_1	active	228	KG00114657	Weight below normal	0.2073558270931244
trial_1	active	180	KG00099363	Hypotension NOS	0.20353400707244873
trial_1	active	21	KG00098675	dyspnoea	0.1841944009065628
trial_1	active	269	KG00100399	pyaemia	0.18378639221191406
trial_1	active	29	KG00099354	hyponatraemia	0.18199710547924042
trial_1	active	147	KG00098000	atelectases	0.1755908727645874
trial_1	active	69	KG00100082	Palpitations NOS	0.1739487200975418
trial_1	active	79	KG00100317	Insomnia, Primary	0.17157885432243347
trial_1	active	276	KG00099127	Arrest, Cardiac	0.16625404357910156
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.16607534885406494
trial_1	active	101	KG00097901	Anorexia NOS	0.16458255052566528
trial_1	active	441	KG00098262	cellulitis nos	0.16434533894062042
trial_1	active	86	KG00098565	Depression, Mental	0.16393299400806427
trial_1	active	186	KG00101431	creatinine increased	0.16180750727653503
trial_1	active	14	KG00097852	Anemia NOS	0.1606418341398239
trial_1	active	661	KG00101056	Laceration(s)	0.15538308024406433
trial_1	active	27	KG00099303	hyperkalaemia	0.15510503947734833
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1510671228170395
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.14758843183517456
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.14755795896053314
trial_1	active	466	KG00101205	fall	0.14585505425930023
trial_1	active	104	KG00097963	arthralgias	0.1453140676021576
trial_1	active	130	KG00100683	Stomatitis NOS	0.14446809887886047
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.14326171576976776
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.1431376039981842
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.14221476018428802
trial_1	active	85	KG00098474	coughs	0.13973551988601685
trial_1	active	5	KG00099169	haematuria	0.1361100673675537
trial_1	active	177	KG00099299	hyperglycaemia	0.1351603865623474
trial_1	active	126	KG00100076	Pain NOS	0.1303497850894928
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.12993015348911285
trial_1	active	35	KG00101507	hypomagnesaemia	0.12943093478679657
trial_1	active	17	KG00097991	Asthenia NOS	0.12858854234218597
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.12765809893608093
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.1267635077238083
trial_1	active	239	KG00100128	pareses	0.12544165551662445
trial_1	active	98	KG00097718	Incised wound, NOS	0.12317988276481628
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.12206665426492691
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.11896669119596481
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.11884289979934692
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.11754749715328217
trial_1	active	191	KG00104055	Biliverdin increased	0.1158587634563446
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.11466359347105026
trial_1	active	488	KG00098167	Bronchospasm NOS	0.11404422670602798
trial_1	active	454	KG00098286	Pain, Neck	0.11343852430582047
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.1130894273519516
trial_1	active	94	KG00103829	abdominal discomfort	0.11285463720560074
trial_1	active	2	KG00100772	thrombocytopaenia	0.11175494641065598
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.11138314008712769
trial_1	active	713	KG00107657	distressed respiratory	0.11126577109098434
trial_1	active	237	KG00099189	haemoptysis	0.11100246012210846
trial_1	active	46	KG00099121	Headache NOS	0.10709690302610397
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.10549934953451157
trial_1	active	200	KG00098539	Disorders, Deglutition	0.1028311476111412
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.1007969081401825
trial_1	active	118	KG00099011	Gastritis NOS	0.09936133027076721
trial_1	active	31	KG00099872	Infarction, Myocardial	0.09861781448125839
trial_1	active	219	KG00101049	Wheezes	0.0975518524646759
trial_1	active	179	KG00099342	hypocalcaemia	0.09740956127643585
trial_1	active	271	KG00103813	reflex bradycardia	0.09709028899669647
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.09594633430242538
trial_1	active	456	KG00099420	Influenzae	0.09541980177164078
trial_1	active	212	KG00100576	shivers	0.09538017958402634
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.09526994824409485
trial_1	active	116	KG00098964	Pain in foot	0.0949973315000534
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.0934656485915184
trial_1	active	363	KG00098184	burns injury	0.09341215342283249
trial_1	active	470	KG00098567	dermabrasions	0.09315697103738785
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.09293621778488159
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.09226980060338974
trial_1	active	282	KG00099309	hypernatraemia	0.09204742312431335
trial_1	active	71	KG00100958	urticarias	0.09163785725831985
trial_1	active	243	KG00100947	Micturition frequency increased	0.0915084034204483
trial_1	active	547	KG00099240	herpes; labialis	0.09052382409572601
trial_1	active	618	KG00099164	haematoma	0.09046691656112671
trial_1	active	652	KG00100662	Sputums	0.0902499407529831
trial_1	active	395	KG00100340	Prurigo NOS	0.08991223573684692
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
