trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1627931445837021
trial_1	active	114	KG00098933	fevers	0.15453344583511353
trial_1	active	78	KG00099326	Hypertensive diseases	0.1540624499320984
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.14914360642433167
trial_1	active	9	KG00098432	Confusion NOS	0.14811718463897705
trial_1	active	87	KG00098599	diarrhoea	0.14390726387500763
trial_1	active	102	KG00097916	anxieties	0.14205826818943024
trial_1	active	211	KG00100341	Pruritus NOS	0.14193645119667053
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1364431083202362
trial_1	active	221	KG00101207	peripheral oedema	0.13628268241882324
trial_1	active	77	KG00098450	Constipation NOS	0.13053515553474426
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.12586751580238342
trial_1	active	14	KG00097852	Anemia NOS	0.12394440919160843
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1174173355102539
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10892689973115921
trial_1	active	79	KG00100317	Insomnia, Primary	0.10885680466890335
trial_1	active	11	KG00097993	Asthma NOS	0.10752491652965546
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10715847462415695
trial_1	active	180	KG00099363	Hypotension NOS	0.10306882858276367
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10210879147052765
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10187479853630066
trial_1	active	21	KG00098675	dyspnoea	0.10148665308952332
trial_1	active	20	KG00098540	dehydration	0.1014493778347969
trial_1	active	269	KG00100399	pyaemia	0.09522197395563126
trial_1	active	186	KG00101431	creatinine increased	0.08868546783924103
trial_1	active	69	KG00100082	Palpitations NOS	0.08812614530324936
trial_1	active	123	KG00099351	hypokalaemia	0.0877775326371193
trial_1	active	441	KG00098262	cellulitis nos	0.08650428056716919
trial_1	active	2	KG00100772	thrombocytopaenia	0.08417646586894989
trial_1	active	177	KG00099299	hyperglycaemia	0.08314555138349533
trial_1	active	86	KG00098565	Depression, Mental	0.08174041658639908
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.08173507452011108
trial_1	active	147	KG00098000	atelectases	0.08041050285100937
trial_1	active	130	KG00100683	Stomatitis NOS	0.07995054125785828
trial_1	active	49	KG00099902	nausea with vomiting	0.07979578524827957
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.07870428264141083
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07858118414878845
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07629911601543427
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.07533591985702515
trial_1	active	68	KG00099901	nauseas	0.07470572739839554
trial_1	active	5	KG00099169	haematuria	0.07439974695444107
trial_1	active	276	KG00099127	Arrest, Cardiac	0.07392571121454239
trial_1	active	27	KG00099303	hyperkalaemia	0.07339852303266525
trial_1	active	228	KG00114657	Weight below normal	0.07249167561531067
trial_1	active	29	KG00099354	hyponatraemia	0.07115233689546585
trial_1	active	85	KG00098474	coughs	0.07099457830190659
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07091038674116135
trial_1	active	661	KG00101056	Laceration(s)	0.06984268128871918
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06617537140846252
trial_1	active	17	KG00097991	Asthenia NOS	0.06520719826221466
trial_1	active	522	KG00100078	Postoperative Pain	0.06217694655060768
trial_1	active	200	KG00098539	Disorders, Deglutition	0.06143936887383461
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.061333879828453064
