trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	151	KG00098274	Infarction, Cerebral	0.17840509116649628
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1563715785741806
trial_1	active	87	KG00098599	diarrhoea	0.15208160877227783
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1516675353050232
trial_1	active	30	KG00099500	Acute Kidney Failure	0.13934341073036194
trial_1	active	9	KG00098432	Confusion NOS	0.13123738765716553
trial_1	active	180	KG00099363	Hypotension NOS	0.11644667387008667
trial_1	active	78	KG00099326	Hypertensive diseases	0.09941354393959045
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09874988347291946
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09817925095558167
trial_1	active	49	KG00099902	nausea with vomiting	0.09773772954940796
trial_1	active	68	KG00099901	nauseas	0.09505318105220795
trial_1	active	269	KG00100399	pyaemia	0.08674617856740952
trial_1	active	221	KG00101207	peripheral oedema	0.08661307394504547
trial_1	active	147	KG00098000	atelectases	0.08455391228199005
trial_1	active	441	KG00098262	cellulitis nos	0.08315267413854599
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08152981102466583
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.08118008077144623
trial_1	active	20	KG00098540	dehydration	0.0792841911315918
trial_1	active	77	KG00098450	Constipation NOS	0.07861328125
trial_1	active	11	KG00097993	Asthma NOS	0.0744653046131134
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07171690464019775
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07087521255016327
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06853722035884857
trial_1	active	114	KG00098933	fevers	0.06836143136024475
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06772390753030777
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06628236919641495
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06577323377132416
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.06292615830898285
trial_1	active	14	KG00097852	Anemia NOS	0.06251178681850433
trial_1	active	466	KG00101205	fall	0.06176447495818138
trial_1	active	123	KG00099351	hypokalaemia	0.06112024560570717
trial_1	active	211	KG00100341	Pruritus NOS	0.059004511684179306
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.05717147886753082
trial_1	active	398	KG00100580	Shock, Septic	0.056922558695077896
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0552956685423851
trial_1	active	102	KG00097916	anxieties	0.05461997911334038
trial_1	active	713	KG00107657	distressed respiratory	0.05432219058275223
trial_1	active	27	KG00099303	hyperkalaemia	0.05380850285291672
trial_1	active	177	KG00099299	hyperglycaemia	0.053701214492321014
trial_1	active	86	KG00098565	Depression, Mental	0.05204036459326744
trial_1	active	21	KG00098675	dyspnoea	0.05137886106967926
trial_1	active	96	KG00101679	Unattended death NOS	0.048782140016555786
trial_1	active	29	KG00099354	hyponatraemia	0.04874429479241371
trial_1	active	15	KG00097882	Angina pectoris NOS	0.04773303493857384
trial_1	active	661	KG00101056	Laceration(s)	0.04212629795074463
trial_1	active	25	KG00099134	congestive failures heart	0.04123314842581749
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.04116930067539215
trial_1	active	79	KG00100317	Insomnia, Primary	0.040863484144210815
trial_1	active	46	KG00099121	Headache NOS	0.03939368203282356
trial_1	active	271	KG00103813	reflex bradycardia	0.03935471549630165
trial_1	active	327	KG00098362	Chronic Bronchitis	0.038913436233997345
trial_1	active	380	KG00099133	Heart failures	0.03838713467121124
trial_1	active	69	KG00100082	Palpitations NOS	0.037520091980695724
trial_1	active	2	KG00100772	thrombocytopaenia	0.03727242723107338
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.03687889128923416
trial_1	active	126	KG00100076	Pain NOS	0.03675895556807518
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.036368802189826965
trial_1	active	228	KG00114657	Weight below normal	0.03589774668216705
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.035781919956207275
trial_1	active	488	KG00098167	Bronchospasm NOS	0.03470386937260628
trial_1	active	237	KG00099189	haemoptysis	0.034608982503414154
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.03454763442277908
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.03396681696176529
trial_1	active	5	KG00099169	haematuria	0.03328516334295273
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.0319361537694931
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.031932756304740906
trial_1	active	17	KG00097991	Asthenia NOS	0.030820291489362717
trial_1	active	28	KG00099347	hypoglycaemia	0.030397161841392517
trial_1	active	161	KG00100134	Paroxysmal tachycardia (supraventricular)	0.029986977577209473
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.029932217672467232
trial_1	active	18	KG00098307	Pain, Chest	0.029768168926239014
trial_1	active	425	KG00098146	Chronic Brain Damage	0.02935624308884144
trial_1	active	618	KG00099164	haematoma	0.029244977980852127
trial_1	active	286	KG00101110	Retention, Urinary	0.02889125607907772
trial_1	active	186	KG00101431	creatinine increased	0.028719425201416016
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.02864060364663601
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.02800760418176651
trial_1	active	98	KG00097718	Incised wound, NOS	0.027908433228731155
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.02780412882566452
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.0275711826980114
trial_1	active	4	KG00098817	epistaxis	0.027555150911211967
trial_1	active	381	KG00099165	Subdural Hematoma	0.02694360911846161
trial_1	active	517	KG00097965	Gouty Arthritis	0.026575054973363876
trial_1	active	149	KG00100192	phlebitides	0.02611643448472023
trial_1	active	627	KG00099603	Leucocytosis NOS	0.025915086269378662
trial_1	active	104	KG00097963	arthralgias	0.025777049362659454
trial_1	active	239	KG00100128	pareses	0.0256413072347641
trial_1	active	24	KG00099015	Hemorrhage, Gastrointestinal	0.025544600561261177
trial_1	active	503	KG00102612	low haemoglobin	0.02550518326461315
trial_1	active	282	KG00099309	hypernatraemia	0.02478077821433544
trial_1	active	821	KG00100667	Infections, Staphylococcal	0.024759214371442795
trial_1	active	19	KG00098331	Cholecystitis NOS	0.024630121886730194
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.024141056463122368
trial_1	active	200	KG00098539	Disorders, Deglutition	0.024026311933994293
trial_1	active	118	KG00099011	Gastritis NOS	0.024015730246901512
trial_1	active	85	KG00098474	coughs	0.023967545479536057
trial_1	active	236	KG00099158	haematemesis	0.023774852976202965
trial_1	active	310	KG00097940	Appendicitis NOS	0.023329518735408783
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.022974491119384766
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
