trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3667536973953247
trial_1	active	211	KG00100341	Pruritus NOS	0.2554923892021179
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.22935059666633606
trial_1	active	9	KG00098432	Confusion NOS	0.19900424778461456
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.19485390186309814
trial_1	active	49	KG00099902	nausea with vomiting	0.16398003697395325
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.15831170976161957
trial_1	active	68	KG00099901	nauseas	0.1578633189201355
trial_1	active	77	KG00098450	Constipation NOS	0.1509183943271637
trial_1	active	114	KG00098933	fevers	0.1489591747522354
trial_1	active	30	KG00099500	Acute Kidney Failure	0.14602558314800262
trial_1	active	78	KG00099326	Hypertensive diseases	0.1379697471857071
trial_1	active	151	KG00098274	Infarction, Cerebral	0.13441689312458038
trial_1	active	180	KG00099363	Hypotension NOS	0.13224844634532928
trial_1	active	147	KG00098000	atelectases	0.13015832006931305
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1292797476053238
trial_1	active	221	KG00101207	peripheral oedema	0.12312335520982742
trial_1	active	441	KG00098262	cellulitis nos	0.1132686585187912
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.11202570050954819
trial_1	active	269	KG00100399	pyaemia	0.11158375442028046
trial_1	active	11	KG00097993	Asthma NOS	0.10927114635705948
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10798870772123337
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10737244784832001
trial_1	active	21	KG00098675	dyspnoea	0.10469036549329758
trial_1	active	102	KG00097916	anxieties	0.10446949303150177
trial_1	active	79	KG00100317	Insomnia, Primary	0.10106967389583588
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09850573539733887
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.09795563668012619
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09687314182519913
trial_1	active	123	KG00099351	hypokalaemia	0.0956006795167923
trial_1	active	46	KG00099121	Headache NOS	0.09178093075752258
trial_1	active	20	KG00098540	dehydration	0.0882897898554802
trial_1	active	14	KG00097852	Anemia NOS	0.08641096204519272
trial_1	active	228	KG00114657	Weight below normal	0.08627118170261383
trial_1	active	69	KG00100082	Palpitations NOS	0.08400870859622955
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.08212177455425262
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.08041774481534958
trial_1	active	86	KG00098565	Depression, Mental	0.08024153858423233
trial_1	active	101	KG00097901	Anorexia NOS	0.07867920398712158
trial_1	active	4	KG00098817	epistaxis	0.07473379373550415
trial_1	active	237	KG00099189	haemoptysis	0.07420289516448975
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07383058965206146
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.07300042361021042
