trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.27834147214889526
trial_1	active	87	KG00098599	diarrhoea	0.2675700783729553
trial_1	active	30	KG00099500	Acute Kidney Failure	0.21947062015533447
trial_1	active	151	KG00098274	Infarction, Cerebral	0.20225465297698975
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.20095808804035187
trial_1	active	78	KG00099326	Hypertensive diseases	0.18990784883499146
trial_1	active	9	KG00098432	Confusion NOS	0.18836748600006104
trial_1	active	20	KG00098540	dehydration	0.16906894743442535
trial_1	active	180	KG00099363	Hypotension NOS	0.16741859912872314
trial_1	active	221	KG00101207	peripheral oedema	0.14950573444366455
trial_1	active	49	KG00099902	nausea with vomiting	0.1423037350177765
trial_1	active	114	KG00098933	fevers	0.14203977584838867
trial_1	active	68	KG00099901	nauseas	0.13989920914173126
trial_1	active	77	KG00098450	Constipation NOS	0.13844063878059387
trial_1	active	269	KG00100399	pyaemia	0.13791674375534058
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.13586527109146118
trial_1	active	123	KG00099351	hypokalaemia	0.13240300118923187
trial_1	active	147	KG00098000	atelectases	0.12968841195106506
trial_1	active	29	KG00099354	hyponatraemia	0.12921635806560516
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.12075385451316833
trial_1	active	276	KG00099127	Arrest, Cardiac	0.11834420263767242
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.11634624749422073
trial_1	active	177	KG00099299	hyperglycaemia	0.11494994163513184
trial_1	active	102	KG00097916	anxieties	0.11408780515193939
trial_1	active	11	KG00097993	Asthma NOS	0.11381052434444427
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.11344397068023682
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.11230549961328506
trial_1	active	27	KG00099303	hyperkalaemia	0.11087638884782791
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10644244402647018
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.10486370325088501
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.1038898453116417
trial_1	active	86	KG00098565	Depression, Mental	0.10312758386135101
trial_1	active	441	KG00098262	cellulitis nos	0.10240446031093597
trial_1	active	211	KG00100341	Pruritus NOS	0.10053471475839615
