trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2987974286079407
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2948857247829437
trial_1	active	9	KG00098432	Confusion NOS	0.28822073340415955
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2747846245765686
trial_1	active	77	KG00098450	Constipation NOS	0.2644086480140686
trial_1	active	221	KG00101207	peripheral oedema	0.2506383955478668
trial_1	active	87	KG00098599	diarrhoea	0.23809070885181427
trial_1	active	102	KG00097916	anxieties	0.22703403234481812
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2260776311159134
trial_1	active	114	KG00098933	fevers	0.21821808815002441
trial_1	active	78	KG00099326	Hypertensive diseases	0.21586915850639343
trial_1	active	86	KG00098565	Depression, Mental	0.20999689400196075
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.19698120653629303
trial_1	active	49	KG00099902	nausea with vomiting	0.19287404417991638
trial_1	active	11	KG00097993	Asthma NOS	0.190300852060318
trial_1	active	180	KG00099363	Hypotension NOS	0.18838192522525787
trial_1	active	79	KG00100317	Insomnia, Primary	0.1880166232585907
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.17531365156173706
trial_1	active	20	KG00098540	dehydration	0.17184388637542725
trial_1	active	177	KG00099299	hyperglycaemia	0.16430896520614624
trial_1	active	66	KG00098642	drowsiness	0.1549684703350067
trial_1	active	29	KG00099354	hyponatraemia	0.1457994431257248
trial_1	active	68	KG00099901	nauseas	0.143268421292305
trial_1	active	211	KG00100341	Pruritus NOS	0.1388939917087555
trial_1	active	21	KG00098675	dyspnoea	0.13868311047554016
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.1385353058576584
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.13840121030807495
trial_1	active	17	KG00097991	Asthenia NOS	0.13783258199691772
trial_1	active	132	KG00101045	Gain, Weight	0.13152144849300385
trial_1	active	269	KG00100399	pyaemia	0.12892305850982666
trial_1	active	466	KG00101205	fall	0.12744967639446259
trial_1	active	14	KG00097852	Anemia NOS	0.12320052087306976
trial_1	active	85	KG00098474	coughs	0.1220136433839798
trial_1	active	123	KG00099351	hypokalaemia	0.12064559757709503
trial_1	active	228	KG00114657	Weight below normal	0.11451216787099838
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.11139331012964249
trial_1	active	104	KG00097963	arthralgias	0.11071250587701797
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.11010544747114182
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.10948946326971054
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10883384197950363
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10862596333026886
trial_1	active	130	KG00100683	Stomatitis NOS	0.1053936555981636
trial_1	active	186	KG00101431	creatinine increased	0.10396207123994827
trial_1	active	441	KG00098262	cellulitis nos	0.0992133840918541
trial_1	active	69	KG00100082	Palpitations NOS	0.09746900200843811
