trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	151	KG00098274	Infarction, Cerebral	0.23094989359378815
trial_1	active	78	KG00099326	Hypertensive diseases	0.20733292400836945
trial_1	active	9	KG00098432	Confusion NOS	0.1821017563343048
trial_1	active	87	KG00098599	diarrhoea	0.17805413901805878
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1513441801071167
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.14492319524288177
trial_1	active	11	KG00097993	Asthma NOS	0.1311722695827484
trial_1	active	180	KG00099363	Hypotension NOS	0.12952783703804016
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.11652164906263351
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.11049823462963104
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10491582006216049
trial_1	active	77	KG00098450	Constipation NOS	0.09964250028133392
trial_1	active	221	KG00101207	peripheral oedema	0.09730207175016403
trial_1	active	276	KG00099127	Arrest, Cardiac	0.0964135155081749
trial_1	active	31	KG00099872	Infarction, Myocardial	0.09322162717580795
trial_1	active	15	KG00097882	Angina pectoris NOS	0.09103146940469742
trial_1	active	86	KG00098565	Depression, Mental	0.08964889496564865
trial_1	active	441	KG00098262	cellulitis nos	0.0882980078458786
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08731487393379211
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.08584977686405182
trial_1	active	269	KG00100399	pyaemia	0.08327574282884598
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.08293619751930237
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08222858607769012
trial_1	active	102	KG00097916	anxieties	0.08203456550836563
trial_1	active	20	KG00098540	dehydration	0.08041384816169739
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.08001288026571274
trial_1	active	79	KG00100317	Insomnia, Primary	0.07605601102113724
trial_1	active	21	KG00098675	dyspnoea	0.07555656135082245
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.07427030801773071
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07170039415359497
trial_1	active	85	KG00098474	coughs	0.07162481546401978
trial_1	active	114	KG00098933	fevers	0.07041792571544647
trial_1	active	25	KG00099134	congestive failures heart	0.0657452866435051
trial_1	active	466	KG00101205	fall	0.06553502380847931
trial_1	active	118	KG00099011	Gastritis NOS	0.06509579718112946
trial_1	active	69	KG00100082	Palpitations NOS	0.0640961304306984
trial_1	active	123	KG00099351	hypokalaemia	0.06335379183292389
trial_1	active	18	KG00098307	Pain, Chest	0.06198849901556969
trial_1	active	147	KG00098000	atelectases	0.06135794520378113
trial_1	active	271	KG00103813	reflex bradycardia	0.06117469444870949
trial_1	active	286	KG00101110	Retention, Urinary	0.06113545596599579
trial_1	active	14	KG00097852	Anemia NOS	0.06031707301735878
trial_1	active	380	KG00099133	Heart failures	0.05901780724525452
trial_1	active	211	KG00100341	Pruritus NOS	0.05558944493532181
trial_1	active	96	KG00101679	Unattended death NOS	0.054016195237636566
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0532459057867527
trial_1	active	661	KG00101056	Laceration(s)	0.05303947627544403
trial_1	active	49	KG00099902	nausea with vomiting	0.05277509614825249
trial_1	active	603	KG00098469	coronary heart diseases	0.05185205489397049
trial_1	active	310	KG00097940	Appendicitis NOS	0.051477447152137756
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.05105551332235336
trial_1	active	17	KG00097991	Asthenia NOS	0.04977263882756233
trial_1	active	327	KG00098362	Chronic Bronchitis	0.049563758075237274
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.049326833337545395
trial_1	active	300	KG00101064	xerostomia	0.04906022176146507
trial_1	active	203	KG00098661	dysarthrias	0.0482136495411396
trial_1	active	29	KG00099354	hyponatraemia	0.04803633317351341
trial_1	active	177	KG00099299	hyperglycaemia	0.047575801610946655
trial_1	active	104	KG00097963	arthralgias	0.04724931716918945
trial_1	active	235	KG00098682	Dysuria NOS	0.046776629984378815
trial_1	active	517	KG00097965	Gouty Arthritis	0.04651631414890289
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.046478547155857086
trial_1	active	27	KG00099303	hyperkalaemia	0.04518373683094978
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.0451710969209671
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.04503108561038971
trial_1	active	164	KG00108827	ileus colon	0.04492001235485077
trial_1	active	167	KG00099227	Inguinal Hernia	0.04480324313044548
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.044315923005342484
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0434693843126297
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.04243950918316841
trial_1	active	456	KG00099420	Influenzae	0.04206887260079384
trial_1	active	68	KG00099901	nauseas	0.041321441531181335
trial_1	active	713	KG00107657	distressed respiratory	0.04132009297609329
trial_1	active	94	KG00103829	abdominal discomfort	0.04106593877077103
trial_1	active	405	KG00102198	Myocardial infarction (acute) NOS	0.040710847824811935
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.04065339267253876
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.04045521840453148
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.03927825391292572
trial_1	active	5	KG00099169	haematuria	0.03914930671453476
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.03913382813334465
trial_1	active	237	KG00099189	haemoptysis	0.03909628465771675
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.03827264904975891
trial_1	active	398	KG00100580	Shock, Septic	0.03825793415307999
trial_1	active	186	KG00101431	creatinine increased	0.03812267631292343
trial_1	active	200	KG00098539	Disorders, Deglutition	0.03796129301190376
trial_1	active	488	KG00098167	Bronchospasm NOS	0.036936864256858826
trial_1	active	425	KG00098146	Chronic Brain Damage	0.03683161363005638
trial_1	active	46	KG00099121	Headache NOS	0.03597177565097809
trial_1	active	98	KG00097718	Incised wound, NOS	0.03587784245610237
trial_1	active	4	KG00098817	epistaxis	0.03554088994860649
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.035489000380039215
trial_1	active	376	KG00098803	epilepsies	0.03537759184837341
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.03516817092895508
trial_1	active	126	KG00100076	Pain NOS	0.03508593142032623
trial_1	active	19	KG00098331	Cholecystitis NOS	0.035061314702034
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.03497077152132988
trial_1	active	228	KG00114657	Weight below normal	0.03467400372028351
trial_1	active	371	KG00098517	Cystitis (NOS)	0.034375280141830444
trial_1	active	682	KG00101906	Secondary malignant neoplasm of lung, NOS	0.03422052040696144
trial_1	active	672	KG00101403	Complete Atrioventricular Block	0.03421637415885925
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
