trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.24051673710346222
trial_1	active	87	KG00098599	diarrhoea	0.23881591856479645
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2387087643146515
trial_1	active	9	KG00098432	Confusion NOS	0.1957760751247406
trial_1	active	78	KG00099326	Hypertensive diseases	0.19348551332950592
trial_1	active	276	KG00099127	Arrest, Cardiac	0.17001497745513916
trial_1	active	180	KG00099363	Hypotension NOS	0.1678226739168167
trial_1	active	211	KG00100341	Pruritus NOS	0.1672726571559906
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.15594364702701569
trial_1	active	77	KG00098450	Constipation NOS	0.15410494804382324
trial_1	active	114	KG00098933	fevers	0.15227477252483368
trial_1	active	147	KG00098000	atelectases	0.1493949592113495
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.14551067352294922
trial_1	active	14	KG00097852	Anemia NOS	0.14202870428562164
trial_1	active	151	KG00098274	Infarction, Cerebral	0.13917052745819092
trial_1	active	269	KG00100399	pyaemia	0.13709896802902222
trial_1	active	11	KG00097993	Asthma NOS	0.1328740268945694
trial_1	active	221	KG00101207	peripheral oedema	0.13034066557884216
trial_1	active	49	KG00099902	nausea with vomiting	0.1302025020122528
trial_1	active	123	KG00099351	hypokalaemia	0.12353064119815826
trial_1	active	21	KG00098675	dyspnoea	0.1232042983174324
trial_1	active	441	KG00098262	cellulitis nos	0.12242904305458069
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.12098323553800583
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.12087099999189377
trial_1	active	37	KG00097696	Cramps, Abdominal	0.11877226829528809
trial_1	active	69	KG00100082	Palpitations NOS	0.11788661777973175
trial_1	active	102	KG00097916	anxieties	0.11581883579492569
trial_1	active	68	KG00099901	nauseas	0.11349884420633316
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.11255769431591034
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.11113675683736801
trial_1	active	20	KG00098540	dehydration	0.10868432372808456
trial_1	active	2	KG00100772	thrombocytopaenia	0.10650260001420975
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.10581985116004944
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10561167448759079
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.10504558682441711
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.10186072438955307
trial_1	active	5	KG00099169	haematuria	0.1008511632680893
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.09578733146190643
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.09425149857997894
trial_1	active	271	KG00103813	reflex bradycardia	0.09313006699085236
