trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.41751259565353394
trial_1	active	9	KG00098432	Confusion NOS	0.3229938745498657
trial_1	active	77	KG00098450	Constipation NOS	0.31469643115997314
trial_1	active	49	KG00099902	nausea with vomiting	0.30623379349708557
trial_1	active	151	KG00098274	Infarction, Cerebral	0.301362007856369
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2842103838920593
trial_1	active	211	KG00100341	Pruritus NOS	0.27946725487709045
trial_1	active	114	KG00098933	fevers	0.2739175856113434
trial_1	active	221	KG00101207	peripheral oedema	0.265578955411911
trial_1	active	68	KG00099901	nauseas	0.26459094882011414
trial_1	active	20	KG00098540	dehydration	0.26281389594078064
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.25799840688705444
trial_1	active	102	KG00097916	anxieties	0.25498127937316895
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.2475302815437317
trial_1	active	30	KG00099500	Acute Kidney Failure	0.24642173945903778
trial_1	active	78	KG00099326	Hypertensive diseases	0.24631933867931366
trial_1	active	123	KG00099351	hypokalaemia	0.23997990787029266
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.22384420037269592
trial_1	active	130	KG00100683	Stomatitis NOS	0.20890755951404572
trial_1	active	186	KG00101431	creatinine increased	0.206948384642601
trial_1	active	79	KG00100317	Insomnia, Primary	0.20033667981624603
trial_1	active	11	KG00097993	Asthma NOS	0.1999703198671341
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.19589002430438995
trial_1	active	180	KG00099363	Hypotension NOS	0.19522781670093536
trial_1	active	29	KG00099354	hyponatraemia	0.18555310368537903
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.18474601209163666
trial_1	active	14	KG00097852	Anemia NOS	0.1836293339729309
trial_1	active	228	KG00114657	Weight below normal	0.18359939754009247
trial_1	active	269	KG00100399	pyaemia	0.18115176260471344
trial_1	active	21	KG00098675	dyspnoea	0.18040482699871063
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.18031656742095947
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.17661304771900177
trial_1	active	86	KG00098565	Depression, Mental	0.17242580652236938
trial_1	active	85	KG00098474	coughs	0.17167958617210388
trial_1	active	17	KG00097991	Asthenia NOS	0.16369085013866425
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.16025345027446747
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1593644917011261
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1579730361700058
trial_1	active	147	KG00098000	atelectases	0.15239599347114563
trial_1	active	101	KG00097901	Anorexia NOS	0.15169334411621094
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.14749695360660553
trial_1	active	177	KG00099299	hyperglycaemia	0.1467457413673401
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.14582285284996033
