trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3017311990261078
trial_1	active	68	KG00099901	nauseas	0.25982004404067993
trial_1	active	49	KG00099902	nausea with vomiting	0.2556884288787842
trial_1	active	9	KG00098432	Confusion NOS	0.25042614340782166
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.24832619726657867
trial_1	active	77	KG00098450	Constipation NOS	0.22897635400295258
trial_1	active	151	KG00098274	Infarction, Cerebral	0.21271838247776031
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.21052175760269165
trial_1	active	114	KG00098933	fevers	0.20231470465660095
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1863788217306137
trial_1	active	102	KG00097916	anxieties	0.16912700235843658
trial_1	active	20	KG00098540	dehydration	0.1609102338552475
trial_1	active	180	KG00099363	Hypotension NOS	0.1572207808494568
trial_1	active	78	KG00099326	Hypertensive diseases	0.15439945459365845
trial_1	active	221	KG00101207	peripheral oedema	0.15269343554973602
trial_1	active	211	KG00100341	Pruritus NOS	0.15080603957176208
trial_1	active	269	KG00100399	pyaemia	0.14099736511707306
trial_1	active	79	KG00100317	Insomnia, Primary	0.1347055286169052
trial_1	active	37	KG00097696	Cramps, Abdominal	0.13202732801437378
trial_1	active	123	KG00099351	hypokalaemia	0.1308532953262329
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.13028748333454132
trial_1	active	11	KG00097993	Asthma NOS	0.12539969384670258
trial_1	active	147	KG00098000	atelectases	0.12423399090766907
trial_1	active	276	KG00099127	Arrest, Cardiac	0.12318174540996552
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.12171193957328796
trial_1	active	14	KG00097852	Anemia NOS	0.12145508080720901
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.11505812406539917
trial_1	active	101	KG00097901	Anorexia NOS	0.11312448978424072
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10433106124401093
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10363335907459259
trial_1	active	441	KG00098262	cellulitis nos	0.10362647473812103
trial_1	active	69	KG00100082	Palpitations NOS	0.10307718813419342
trial_1	active	21	KG00098675	dyspnoea	0.10177494585514069
trial_1	active	86	KG00098565	Depression, Mental	0.10134631395339966
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10066726803779602
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10062184929847717
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.09719394147396088
trial_1	active	29	KG00099354	hyponatraemia	0.09674734622240067
trial_1	active	177	KG00099299	hyperglycaemia	0.09650327265262604
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.09113260358572006
trial_1	active	228	KG00114657	Weight below normal	0.08973608165979385
trial_1	active	27	KG00099303	hyperkalaemia	0.08953676372766495
