trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.7000036239624023
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.5581039190292358
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.533763587474823
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.5325281620025635
trial_1	active	114	KG00098933	fevers	0.5220551490783691
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.49984389543533325
trial_1	active	49	KG00099902	nausea with vomiting	0.4915446639060974
trial_1	active	211	KG00100341	Pruritus NOS	0.48149368166923523
trial_1	active	30	KG00099500	Acute Kidney Failure	0.44246774911880493
trial_1	active	20	KG00098540	dehydration	0.4355616867542267
trial_1	active	123	KG00099351	hypokalaemia	0.41881507635116577
trial_1	active	151	KG00098274	Infarction, Cerebral	0.3948625922203064
trial_1	active	78	KG00099326	Hypertensive diseases	0.39145565032958984
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.3840146064758301
trial_1	active	37	KG00097696	Cramps, Abdominal	0.3762505352497101
trial_1	active	9	KG00098432	Confusion NOS	0.36821630597114563
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3676001727581024
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.36314111948013306
trial_1	active	269	KG00100399	pyaemia	0.36180177330970764
trial_1	active	68	KG00099901	nauseas	0.3407013714313507
trial_1	active	77	KG00098450	Constipation NOS	0.33459752798080444
trial_1	active	221	KG00101207	peripheral oedema	0.33358949422836304
trial_1	active	101	KG00097901	Anorexia NOS	0.3316151201725006
trial_1	active	180	KG00099363	Hypotension NOS	0.3304274082183838
trial_1	active	29	KG00099354	hyponatraemia	0.3165813982486725
trial_1	active	228	KG00114657	Weight below normal	0.30673840641975403
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.2883290648460388
trial_1	active	441	KG00098262	cellulitis nos	0.28541862964630127
trial_1	active	102	KG00097916	anxieties	0.271445631980896
trial_1	active	186	KG00101431	creatinine increased	0.26435205340385437
trial_1	active	14	KG00097852	Anemia NOS	0.26306942105293274
trial_1	active	11	KG00097993	Asthma NOS	0.26243358850479126
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.25506675243377686
trial_1	active	21	KG00098675	dyspnoea	0.25257158279418945
trial_1	active	147	KG00098000	atelectases	0.2500145733356476
trial_1	active	276	KG00099127	Arrest, Cardiac	0.23419025540351868
trial_1	active	136	KG00101582	Dry;skin	0.23026695847511292
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.2273097038269043
trial_1	active	177	KG00099299	hyperglycaemia	0.2261524647474289
trial_1	active	27	KG00099303	hyperkalaemia	0.22608540952205658
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.22337360680103302
trial_1	active	191	KG00104055	Biliverdin increased	0.22328080236911774
trial_1	active	85	KG00098474	coughs	0.22242514789104462
trial_1	active	38	KG00098066	Binocular vision disorders	0.22074103355407715
trial_1	active	130	KG00100683	Stomatitis NOS	0.2191833108663559
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.21608011424541473
trial_1	active	179	KG00099342	hypocalcaemia	0.21592223644256592
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.21401357650756836
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.21235398948192596
trial_1	active	343	KG00102674	Eruptions, Acneiform	0.21007774770259857
trial_1	active	104	KG00097963	arthralgias	0.20750996470451355
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.20363065600395203
trial_1	active	257	KG00100922	Erythema NOS	0.20188139379024506
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.2004331797361374
trial_1	active	2	KG00100772	thrombocytopaenia	0.19920876622200012
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.18869665265083313
trial_1	active	212	KG00100576	shivers	0.18597450852394104
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.18552841246128082
trial_1	active	35	KG00101507	hypomagnesaemia	0.18297889828681946
trial_1	active	79	KG00100317	Insomnia, Primary	0.18003283441066742
trial_1	active	17	KG00097991	Asthenia NOS	0.1718839406967163
trial_1	active	239	KG00100128	pareses	0.17103829979896545
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.17039938271045685
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.16894184052944183
trial_1	active	86	KG00098565	Depression, Mental	0.16611486673355103
trial_1	active	4	KG00098817	epistaxis	0.16540662944316864
trial_1	active	31	KG00099872	Infarction, Myocardial	0.16371920704841614
trial_1	active	351	KG00107159	Maculopapular Lesion	0.16316145658493042
trial_1	active	46	KG00099121	Headache NOS	0.16168658435344696
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.16113609075546265
trial_1	active	83	KG00097747	pharyngitis nos acute	0.160092294216156
trial_1	active	652	KG00100662	Sputums	0.1565127968788147
trial_1	active	271	KG00103813	reflex bradycardia	0.15324217081069946
trial_1	active	518	KG00098099	bullae	0.15291355550289154
trial_1	active	717	KG00112760	General physical health deterioration	0.15215377509593964
trial_1	active	466	KG00101205	fall	0.14823460578918457
trial_1	active	5	KG00099169	haematuria	0.14721661806106567
trial_1	active	116	KG00098964	Pain in foot	0.1466909945011139
trial_1	active	489	KG00099244	Herpes zoster disease	0.14633212983608246
trial_1	active	456	KG00099420	Influenzae	0.14519211649894714
trial_1	active	108	KG00098479	Cramp, Limb	0.143989697098732
trial_1	active	249	KG00104430	hypoalbuminaemia	0.1403769999742508
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.1358480155467987
trial_1	active	71	KG00100958	urticarias	0.13546699285507202
trial_1	active	126	KG00100076	Pain NOS	0.13451506197452545
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.13135471940040588
trial_1	active	302	KG00100163	Pericardial effusions	0.13107435405254364
trial_1	active	492	KG00103749	lymphoid nodule	0.12888236343860626
trial_1	active	380	KG00099133	Heart failures	0.1288241744041443
trial_1	active	33	KG00100094	Pancreatitis NOS	0.12877273559570312
trial_1	active	237	KG00099189	haemoptysis	0.12704670429229736
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.12621258199214935
trial_1	active	288	KG00101223	hypophosphataemia	0.12595219910144806
trial_1	active	330	KG00098021	Bacteremia NOS	0.1258855164051056
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.12433821707963943
trial_1	active	98	KG00097718	Incised wound, NOS	0.12339259684085846
trial_1	active	96	KG00101679	Unattended death NOS	0.12264372408390045
trial_1	active	200	KG00098539	Disorders, Deglutition	0.12195214629173279
trial_1	active	398	KG00100580	Shock, Septic	0.12161105871200562
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.12160775810480118
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
