trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.1168847605586052
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.06733926385641098
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.06268049031496048
trial_1	active	151	KG00098274	Infarction, Cerebral	0.062439702451229095
trial_1	active	211	KG00100341	Pruritus NOS	0.058931607753038406
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.05667012929916382
trial_1	active	77	KG00098450	Constipation NOS	0.052148833870887756
trial_1	active	114	KG00098933	fevers	0.05070219933986664
trial_1	active	147	KG00098000	atelectases	0.04886006936430931
trial_1	active	180	KG00099363	Hypotension NOS	0.04674126207828522
trial_1	active	78	KG00099326	Hypertensive diseases	0.04606745019555092
trial_1	active	30	KG00099500	Acute Kidney Failure	0.04522496089339256
trial_1	active	9	KG00098432	Confusion NOS	0.0428055040538311
trial_1	active	49	KG00099902	nausea with vomiting	0.04167715087532997
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.04138577729463577
trial_1	active	221	KG00101207	peripheral oedema	0.040902554988861084
trial_1	active	102	KG00097916	anxieties	0.04007132351398468
trial_1	active	20	KG00098540	dehydration	0.03934680297970772
trial_1	active	441	KG00098262	cellulitis nos	0.0378226675093174
trial_1	active	68	KG00099901	nauseas	0.03770292177796364
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.037677593529224396
trial_1	active	276	KG00099127	Arrest, Cardiac	0.03685399889945984
trial_1	active	123	KG00099351	hypokalaemia	0.036791201680898666
trial_1	active	37	KG00097696	Cramps, Abdominal	0.03620452061295509
trial_1	active	79	KG00100317	Insomnia, Primary	0.03541552647948265
trial_1	active	11	KG00097993	Asthma NOS	0.03461693227291107
trial_1	active	14	KG00097852	Anemia NOS	0.03369489684700966
trial_1	active	269	KG00100399	pyaemia	0.03299502283334732
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.03247208148241043
trial_1	active	69	KG00100082	Palpitations NOS	0.031323570758104324
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.030938293784856796
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.030493922531604767
trial_1	active	177	KG00099299	hyperglycaemia	0.02990696206688881
trial_1	active	21	KG00098675	dyspnoea	0.029171915724873543
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.0278884656727314
trial_1	active	126	KG00100076	Pain NOS	0.027721215039491653
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.02703075110912323
trial_1	active	46	KG00099121	Headache NOS	0.026392074301838875
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.026275252923369408
trial_1	active	5	KG00099169	haematuria	0.02603881247341633
trial_1	active	86	KG00098565	Depression, Mental	0.024623747915029526
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.024471167474985123
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.0241122767329216
trial_1	active	271	KG00103813	reflex bradycardia	0.023848289623856544
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.02359089069068432
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.023443054407835007
trial_1	active	27	KG00099303	hyperkalaemia	0.023364171385765076
trial_1	active	31	KG00099872	Infarction, Myocardial	0.023268992081284523
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.02244228683412075
trial_1	active	130	KG00100683	Stomatitis NOS	0.022419044747948647
trial_1	active	29	KG00099354	hyponatraemia	0.022388147190213203
trial_1	active	466	KG00101205	fall	0.022289743646979332
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.022068243473768234
trial_1	active	98	KG00097718	Incised wound, NOS	0.022010164335370064
trial_1	active	186	KG00101431	creatinine increased	0.021938655525445938
trial_1	active	94	KG00103829	abdominal discomfort	0.021838637068867683
trial_1	active	661	KG00101056	Laceration(s)	0.02171195298433304
trial_1	active	713	KG00107657	distressed respiratory	0.02104809880256653
trial_1	active	96	KG00101679	Unattended death NOS	0.020949551835656166
trial_1	active	200	KG00098539	Disorders, Deglutition	0.02052905410528183
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.020443078130483627
trial_1	active	2	KG00100772	thrombocytopaenia	0.020035529509186745
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.01990155503153801
trial_1	active	219	KG00101049	Wheezes	0.019630642607808113
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.019554486498236656
trial_1	active	118	KG00099011	Gastritis NOS	0.0194132961332798
trial_1	active	522	KG00100078	Postoperative Pain	0.019394421949982643
trial_1	active	85	KG00098474	coughs	0.019201871007680893
trial_1	active	228	KG00114657	Weight below normal	0.01907430589199066
trial_1	active	237	KG00099189	haemoptysis	0.01902366429567337
trial_1	active	191	KG00104055	Biliverdin increased	0.018954161554574966
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.018661711364984512
trial_1	active	17	KG00097991	Asthenia NOS	0.01843215338885784
trial_1	active	4	KG00098817	epistaxis	0.0184102151542902
trial_1	active	282	KG00099309	hypernatraemia	0.018379179760813713
trial_1	active	18	KG00098307	Pain, Chest	0.018363138660788536
trial_1	active	618	KG00099164	haematoma	0.01820547878742218
trial_1	active	104	KG00097963	arthralgias	0.017881091684103012
trial_1	active	101	KG00097901	Anorexia NOS	0.017872218042612076
trial_1	active	488	KG00098167	Bronchospasm NOS	0.017702387645840645
trial_1	active	28	KG00099347	hypoglycaemia	0.0176449753344059
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.017456505447626114
trial_1	active	257	KG00100922	Erythema NOS	0.017256252467632294
trial_1	active	71	KG00100958	urticarias	0.017167389392852783
trial_1	active	503	KG00102612	low haemoglobin	0.017024748027324677
trial_1	active	234	KG00098669	dysgeusias	0.017023352906107903
trial_1	active	195	KG00097814	Atopic Rhinitis	0.017007632181048393
trial_1	active	179	KG00099342	hypocalcaemia	0.016927961260080338
trial_1	active	723	KG00098573	Dermatitis, Contact	0.016643423587083817
trial_1	active	470	KG00098567	dermabrasions	0.016236914321780205
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.01620975136756897
trial_1	active	15	KG00097882	Angina pectoris NOS	0.01617206260561943
trial_1	active	35	KG00101507	hypomagnesaemia	0.01596136949956417
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.01591946743428707
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.01581615023314953
trial_1	active	454	KG00098286	Pain, Neck	0.015744483098387718
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.015448315069079399
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.015338996425271034
trial_1	active	243	KG00100947	Micturition frequency increased	0.015149648301303387
trial_1	active	608	KG00098572	Atopic Dermatitis	0.014849579893052578
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
