trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.29193466901779175
trial_1	active	9	KG00098432	Confusion NOS	0.18180999159812927
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16656780242919922
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.15983116626739502
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1478605717420578
trial_1	active	49	KG00099902	nausea with vomiting	0.14694878458976746
trial_1	active	114	KG00098933	fevers	0.14009815454483032
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.13587963581085205
trial_1	active	221	KG00101207	peripheral oedema	0.13135041296482086
trial_1	active	77	KG00098450	Constipation NOS	0.12269580364227295
trial_1	active	20	KG00098540	dehydration	0.11743724346160889
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.11561832576990128
trial_1	active	68	KG00099901	nauseas	0.11439391225576401
trial_1	active	211	KG00100341	Pruritus NOS	0.11095896363258362
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10497894883155823
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.10451723635196686
trial_1	active	11	KG00097993	Asthma NOS	0.10183972120285034
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10055548697710037
trial_1	active	228	KG00114657	Weight below normal	0.10016190260648727
trial_1	active	14	KG00097852	Anemia NOS	0.09929132461547852
trial_1	active	180	KG00099363	Hypotension NOS	0.09587108343839645
trial_1	active	78	KG00099326	Hypertensive diseases	0.09531578421592712
trial_1	active	269	KG00100399	pyaemia	0.09466004371643066
trial_1	active	123	KG00099351	hypokalaemia	0.09338238090276718
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09226957708597183
trial_1	active	441	KG00098262	cellulitis nos	0.09181960672140121
trial_1	active	102	KG00097916	anxieties	0.08667979389429092
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08181095868349075
trial_1	active	130	KG00100683	Stomatitis NOS	0.07732908427715302
trial_1	active	147	KG00098000	atelectases	0.0753907635807991
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.07298112660646439
trial_1	active	29	KG00099354	hyponatraemia	0.07193224877119064
trial_1	active	86	KG00098565	Depression, Mental	0.07033899426460266
trial_1	active	79	KG00100317	Insomnia, Primary	0.06910272687673569
trial_1	active	21	KG00098675	dyspnoea	0.06908374279737473
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06602492928504944
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06430411338806152
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06419122219085693
trial_1	active	186	KG00101431	creatinine increased	0.06409071385860443
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.06363314390182495
trial_1	active	69	KG00100082	Palpitations NOS	0.06327701359987259
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.06299711763858795
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06272651255130768
trial_1	active	101	KG00097901	Anorexia NOS	0.06150691956281662
trial_1	active	191	KG00104055	Biliverdin increased	0.06101743131875992
trial_1	active	85	KG00098474	coughs	0.05937127396464348
trial_1	active	17	KG00097991	Asthenia NOS	0.05813007056713104
trial_1	active	46	KG00099121	Headache NOS	0.057000551372766495
trial_1	active	126	KG00100076	Pain NOS	0.05645069107413292
