trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.24410031735897064
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.22728456556797028
trial_1	active	151	KG00098274	Infarction, Cerebral	0.22466111183166504
trial_1	active	87	KG00098599	diarrhoea	0.21940115094184875
trial_1	active	9	KG00098432	Confusion NOS	0.18609024584293365
trial_1	active	114	KG00098933	fevers	0.17978359758853912
trial_1	active	49	KG00099902	nausea with vomiting	0.17551155388355255
trial_1	active	68	KG00099901	nauseas	0.16386039555072784
trial_1	active	20	KG00098540	dehydration	0.16099053621292114
trial_1	active	30	KG00099500	Acute Kidney Failure	0.16052384674549103
trial_1	active	180	KG00099363	Hypotension NOS	0.1517944186925888
trial_1	active	78	KG00099326	Hypertensive diseases	0.14035873115062714
trial_1	active	177	KG00099299	hyperglycaemia	0.13888394832611084
trial_1	active	221	KG00101207	peripheral oedema	0.12419668585062027
trial_1	active	14	KG00097852	Anemia NOS	0.12298738956451416
trial_1	active	77	KG00098450	Constipation NOS	0.1217656061053276
trial_1	active	37	KG00097696	Cramps, Abdominal	0.11984947323799133
trial_1	active	123	KG00099351	hypokalaemia	0.11982118338346481
trial_1	active	269	KG00100399	pyaemia	0.11613257229328156
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10910850763320923
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10385406762361526
trial_1	active	29	KG00099354	hyponatraemia	0.10273392498493195
trial_1	active	147	KG00098000	atelectases	0.09884241968393326
trial_1	active	2	KG00100772	thrombocytopaenia	0.09768509119749069
trial_1	active	86	KG00098565	Depression, Mental	0.09503490477800369
trial_1	active	102	KG00097916	anxieties	0.09414825588464737
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09344077110290527
trial_1	active	228	KG00114657	Weight below normal	0.08821253478527069
trial_1	active	21	KG00098675	dyspnoea	0.08737538754940033
trial_1	active	11	KG00097993	Asthma NOS	0.08564751595258713
trial_1	active	17	KG00097991	Asthenia NOS	0.08380722254514694
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.08342130482196808
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08246128261089325
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.07858237624168396
trial_1	active	276	KG00099127	Arrest, Cardiac	0.07837210595607758
trial_1	active	27	KG00099303	hyperkalaemia	0.07552023231983185
trial_1	active	79	KG00100317	Insomnia, Primary	0.07457469403743744
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07426381856203079
trial_1	active	441	KG00098262	cellulitis nos	0.07232970744371414
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.07077603787183762
trial_1	active	96	KG00101679	Unattended death NOS	0.06993483006954193
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.06853801012039185
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0684225931763649
trial_1	active	211	KG00100341	Pruritus NOS	0.06752198934555054
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.06705707311630249
trial_1	active	46	KG00099121	Headache NOS	0.06654969602823257
trial_1	active	126	KG00100076	Pain NOS	0.06451000273227692
trial_1	active	398	KG00100580	Shock, Septic	0.06412150710821152
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.06386920064687729
trial_1	active	466	KG00101205	fall	0.061913903802633286
trial_1	active	186	KG00101431	creatinine increased	0.05867899954319
trial_1	active	130	KG00100683	Stomatitis NOS	0.05812767893075943
trial_1	active	104	KG00097963	arthralgias	0.05771329998970032
trial_1	active	85	KG00098474	coughs	0.05539971590042114
trial_1	active	31	KG00099872	Infarction, Myocardial	0.055164407938718796
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.05501857399940491
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.052728764712810516
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.050720665603876114
trial_1	active	144	KG00099610	Leukopenia NOS	0.05060045048594475
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.050148554146289825
trial_1	active	101	KG00097901	Anorexia NOS	0.0489058643579483
trial_1	active	713	KG00107657	distressed respiratory	0.04863843321800232
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.048563264310359955
trial_1	active	35	KG00101507	hypomagnesaemia	0.0469941683113575
trial_1	active	69	KG00100082	Palpitations NOS	0.04505936801433563
trial_1	active	5	KG00099169	haematuria	0.04499896243214607
trial_1	active	179	KG00099342	hypocalcaemia	0.04310132935643196
trial_1	active	1	KG00099959	Neutropenia NOS	0.04125378653407097
trial_1	active	191	KG00104055	Biliverdin increased	0.039994463324546814
trial_1	active	194	KG00110727	Neutrophil Count Decreased	0.03973988816142082
trial_1	active	282	KG00099309	hypernatraemia	0.039412498474121094
trial_1	active	15	KG00097882	Angina pectoris NOS	0.03902643546462059
trial_1	active	239	KG00100128	pareses	0.03877794370055199
trial_1	active	18	KG00098307	Pain, Chest	0.03858639672398567
trial_1	active	488	KG00098167	Bronchospasm NOS	0.03824053704738617
trial_1	active	170	KG00108926	Neutropenia, Febrile	0.03777680918574333
trial_1	active	98	KG00097718	Incised wound, NOS	0.03767583891749382
trial_1	active	118	KG00099011	Gastritis NOS	0.0370313934981823
trial_1	active	350	KG00106765	decreased platelet count	0.036704979836940765
trial_1	active	200	KG00098539	Disorders, Deglutition	0.03606877103447914
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.03590700030326843
trial_1	active	28	KG00099347	hypoglycaemia	0.03545070439577103
trial_1	active	380	KG00099133	Heart failures	0.0352952815592289
trial_1	active	4	KG00098817	epistaxis	0.033826421946287155
trial_1	active	661	KG00101056	Laceration(s)	0.033522143959999084
trial_1	active	237	KG00099189	haemoptysis	0.03344012424349785
trial_1	active	390	KG00100095	pancytopenias	0.03272281214594841
trial_1	active	249	KG00104430	hypoalbuminaemia	0.03231700882315636
trial_1	active	286	KG00101110	Retention, Urinary	0.03225592523813248
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.03171652555465698
trial_1	active	116	KG00098964	Pain in foot	0.03156664967536926
trial_1	active	19	KG00098331	Cholecystitis NOS	0.031169777736067772
trial_1	active	302	KG00100163	Pericardial effusions	0.030981285497546196
trial_1	active	503	KG00102612	low haemoglobin	0.030804850161075592
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.030635809525847435
trial_1	active	270	KG00101499	Haemorrhage pulmonary	0.03036198392510414
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.030145898461341858
trial_1	active	425	KG00098146	Chronic Brain Damage	0.03006787784397602
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.02949623391032219
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.029040051624178886
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
trial_2	control	186	KG00101431	creatinine increased	0.06816177070140839
trial_2	control	126	KG00100076	Pain NOS	0.06616328656673431
trial_2	control	883	KG00107760	Neonatal cardiorespiratory arrest	0.06484149396419525
trial_2	control	66	KG00098642	drowsiness	0.06450963020324707
trial_2	control	397	KG00100456	Infections, Respiratory Tract	0.06437727063894272
trial_2	control	25	KG00099134	congestive failures heart	0.06393520534038544
trial_2	control	15	KG00097882	Angina pectoris NOS	0.062460508197546005
trial_2	control	466	KG00101205	fall	0.061682987958192825
trial_2	control	28	KG00099347	hypoglycaemia	0.060341425240039825
trial_2	control	380	KG00099133	Heart failures	0.05889195576310158
trial_2	control	5	KG00099169	haematuria	0.05883767083287239
