trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3967333137989044
trial_1	active	9	KG00098432	Confusion NOS	0.284550279378891
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2484605312347412
trial_1	active	68	KG00099901	nauseas	0.23758286237716675
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.22944287955760956
trial_1	active	49	KG00099902	nausea with vomiting	0.22558940947055817
trial_1	active	211	KG00100341	Pruritus NOS	0.2210661917924881
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.21818438172340393
trial_1	active	114	KG00098933	fevers	0.21781787276268005
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.20216579735279083
trial_1	active	77	KG00098450	Constipation NOS	0.2017671912908554
trial_1	active	30	KG00099500	Acute Kidney Failure	0.20036910474300385
trial_1	active	78	KG00099326	Hypertensive diseases	0.19050267338752747
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1859198957681656
trial_1	active	221	KG00101207	peripheral oedema	0.18322794139385223
trial_1	active	37	KG00097696	Cramps, Abdominal	0.18136517703533173
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.17738306522369385
trial_1	active	123	KG00099351	hypokalaemia	0.1703241467475891
trial_1	active	102	KG00097916	anxieties	0.167635977268219
trial_1	active	20	KG00098540	dehydration	0.15747207403182983
trial_1	active	180	KG00099363	Hypotension NOS	0.14661763608455658
trial_1	active	11	KG00097993	Asthma NOS	0.14458858966827393
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.1421586573123932
trial_1	active	14	KG00097852	Anemia NOS	0.14114612340927124
trial_1	active	269	KG00100399	pyaemia	0.13917288184165955
trial_1	active	186	KG00101431	creatinine increased	0.1377183347940445
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.13763920962810516
trial_1	active	147	KG00098000	atelectases	0.12717100977897644
trial_1	active	101	KG00097901	Anorexia NOS	0.12619808316230774
trial_1	active	21	KG00098675	dyspnoea	0.12440630793571472
trial_1	active	276	KG00099127	Arrest, Cardiac	0.12434481829404831
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.12087418884038925
trial_1	active	79	KG00100317	Insomnia, Primary	0.11844649165868759
trial_1	active	29	KG00099354	hyponatraemia	0.1178942546248436
trial_1	active	130	KG00100683	Stomatitis NOS	0.11433032155036926
trial_1	active	228	KG00114657	Weight below normal	0.11353712528944016
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.11206166446208954
trial_1	active	69	KG00100082	Palpitations NOS	0.11087910085916519
trial_1	active	441	KG00098262	cellulitis nos	0.10994245111942291
trial_1	active	177	KG00099299	hyperglycaemia	0.10969997942447662
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.10765139013528824
trial_1	active	27	KG00099303	hyperkalaemia	0.10701070725917816
trial_1	active	2	KG00100772	thrombocytopaenia	0.1057959496974945
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.10564471781253815
trial_1	active	17	KG00097991	Asthenia NOS	0.10437214374542236
trial_1	active	86	KG00098565	Depression, Mental	0.09888161718845367
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.09861210733652115
trial_1	active	5	KG00099169	haematuria	0.09795773774385452
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.09726984798908234
trial_1	active	104	KG00097963	arthralgias	0.0972125455737114
trial_1	active	85	KG00098474	coughs	0.09600051492452621
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0941852405667305
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.09217658638954163
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.08887020498514175
trial_1	active	466	KG00101205	fall	0.08884499222040176
trial_1	active	46	KG00099121	Headache NOS	0.08858707547187805
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.08710259199142456
trial_1	active	126	KG00100076	Pain NOS	0.08677592873573303
trial_1	active	191	KG00104055	Biliverdin increased	0.08657326549291611
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.0862298384308815
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.08588562905788422
trial_1	active	35	KG00101507	hypomagnesaemia	0.08490180224180222
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.08416303992271423
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.08399433642625809
trial_1	active	661	KG00101056	Laceration(s)	0.08313555270433426
trial_1	active	94	KG00103829	abdominal discomfort	0.08165145665407181
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.08119744062423706
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.07921040803194046
trial_1	active	488	KG00098167	Bronchospasm NOS	0.07659988105297089
trial_1	active	98	KG00097718	Incised wound, NOS	0.07532062381505966
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07516355812549591
trial_1	active	713	KG00107657	distressed respiratory	0.07402478158473969
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.07356227189302444
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.07255769520998001
trial_1	active	239	KG00100128	pareses	0.07118277996778488
trial_1	active	219	KG00101049	Wheezes	0.07061628252267838
trial_1	active	179	KG00099342	hypocalcaemia	0.07056683301925659
trial_1	active	71	KG00100958	urticarias	0.06925638020038605
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06727064400911331
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.06701307743787766
trial_1	active	200	KG00098539	Disorders, Deglutition	0.06616881489753723
trial_1	active	237	KG00099189	haemoptysis	0.06562899798154831
trial_1	active	83	KG00097747	pharyngitis nos acute	0.06555196642875671
trial_1	active	454	KG00098286	Pain, Neck	0.06521031260490417
trial_1	active	547	KG00099240	herpes; labialis	0.06482192128896713
trial_1	active	271	KG00103813	reflex bradycardia	0.06464818120002747
trial_1	active	212	KG00100576	shivers	0.06460282951593399
trial_1	active	144	KG00099610	Leukopenia NOS	0.06395640969276428
trial_1	active	243	KG00100947	Micturition frequency increased	0.0633954405784607
trial_1	active	257	KG00100922	Erythema NOS	0.062129538506269455
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.06195593252778053
trial_1	active	522	KG00100078	Postoperative Pain	0.06188400089740753
trial_1	active	70	KG00100710	Sunburn NOS	0.06176866590976715
trial_1	active	470	KG00098567	dermabrasions	0.06168584153056145
trial_1	active	118	KG00099011	Gastritis NOS	0.061472728848457336
trial_1	active	652	KG00100662	Sputums	0.06145530566573143
trial_1	active	194	KG00110727	Neutrophil Count Decreased	0.061425015330314636
trial_1	active	395	KG00100340	Prurigo NOS	0.06035417318344116
trial_1	active	150	KG00098201	candidiases	0.059962961822748184
trial_1	active	351	KG00107159	Maculopapular Lesion	0.05941426753997803
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
