trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.16001814603805542
trial_1	placebo	87	KG00098599	diarrhoea	0.0899500697851181
trial_1	placebo	123	KG00099351	hypokalaemia	0.08464623242616653
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07509654760360718
trial_1	placebo	9	KG00098432	Confusion NOS	0.07444391399621964
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0730421170592308
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06872282177209854
trial_1	placebo	20	KG00098540	dehydration	0.06531726568937302
trial_1	placebo	46	KG00099121	Headache NOS	0.06406916677951813
trial_1	placebo	68	KG00099901	nauseas	0.06031866371631622
trial_1	placebo	49	KG00099902	nausea with vomiting	0.058606281876564026
trial_1	placebo	21	KG00098675	dyspnoea	0.05812985822558403
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.055771052837371826
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.051936350762844086
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04967205226421356
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04795233532786369
trial_1	placebo	77	KG00098450	Constipation NOS	0.04761179909110069
trial_1	placebo	14	KG00097852	Anemia NOS	0.04620381444692612
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04552644118666649
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.045114193111658096
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.044388167560100555
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.042165569961071014
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04160859435796738
trial_1	placebo	29	KG00099354	hyponatraemia	0.04138042405247688
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0404430590569973
trial_1	placebo	5	KG00099169	haematuria	0.0396251380443573
trial_1	placebo	350	KG00106765	decreased platelet count	0.03918452188372612
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.038788583129644394
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03810279071331024
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03753715381026268
trial_1	placebo	114	KG00098933	fevers	0.03691134601831436
trial_1	placebo	126	KG00100076	Pain NOS	0.03690868243575096
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03629036620259285
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03592127189040184
trial_1	placebo	228	KG00114657	Weight below normal	0.03569818660616875
trial_1	placebo	86	KG00098565	Depression, Mental	0.035204462707042694
trial_1	placebo	147	KG00098000	atelectases	0.03479158505797386
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03472442552447319
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.032121915370225906
trial_1	placebo	28	KG00099347	hypoglycaemia	0.032028928399086
trial_1	placebo	269	KG00100399	pyaemia	0.031178021803498268
trial_1	placebo	239	KG00100128	pareses	0.029625698924064636
trial_1	placebo	85	KG00098474	coughs	0.02951381355524063
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028924155980348587
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02859385870397091
trial_1	placebo	104	KG00097963	arthralgias	0.02856968715786934
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02832929603755474
trial_1	placebo	164	KG00108827	ileus colon	0.027968687936663628
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.027888692915439606
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.027390236034989357
trial_1	placebo	18	KG00098307	Pain, Chest	0.0272341500967741
trial_1	placebo	441	KG00098262	cellulitis nos	0.0261076670140028
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0260683111846447
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02560264803469181
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02525559812784195
trial_1	placebo	69	KG00100082	Palpitations NOS	0.024501025676727295
trial_1	placebo	102	KG00097916	anxieties	0.02412707544863224
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.024003086611628532
trial_1	placebo	286	KG00101110	Retention, Urinary	0.023956168442964554
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02365085296332836
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.023346805945038795
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.023184288293123245
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.023160455748438835
trial_1	placebo	163	KG00104050	bowel obstructions small	0.022924115881323814
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.022551998496055603
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02251192182302475
trial_1	placebo	282	KG00099309	hypernatraemia	0.022121110931038857
trial_1	placebo	101	KG00097901	Anorexia NOS	0.021747754886746407
trial_1	placebo	116	KG00098964	Pain in foot	0.021648060530424118
