trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1907029002904892
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.16786248981952667
trial_1	placebo	123	KG00099351	hypokalaemia	0.12736862897872925
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11879654228687286
trial_1	placebo	46	KG00099121	Headache NOS	0.10817199945449829
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10319866240024567
trial_1	placebo	68	KG00099901	nauseas	0.10287971794605255
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10152646899223328
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10087628662586212
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09944482147693634
trial_1	placebo	20	KG00098540	dehydration	0.09696124494075775
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09377839416265488
trial_1	placebo	9	KG00098432	Confusion NOS	0.09157603234052658
trial_1	placebo	14	KG00097852	Anemia NOS	0.09139709174633026
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.090415358543396
trial_1	placebo	21	KG00098675	dyspnoea	0.08585282415151596
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0844038650393486
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07914121448993683
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07600495964288712
trial_1	placebo	350	KG00106765	decreased platelet count	0.07389290630817413
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07186856865882874
trial_1	placebo	228	KG00114657	Weight below normal	0.07016856223344803
trial_1	placebo	114	KG00098933	fevers	0.06759484857320786
trial_1	placebo	77	KG00098450	Constipation NOS	0.06605079025030136
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06515606492757797
trial_1	placebo	29	KG00099354	hyponatraemia	0.059935055673122406
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.057514894753694534
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05585518106818199
trial_1	placebo	72	KG00103771	myalgias	0.055505115538835526
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05368831008672714
trial_1	placebo	5	KG00099169	haematuria	0.051021892577409744
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05082960054278374
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05070679634809494
trial_1	placebo	104	KG00097963	arthralgias	0.05055554583668709
trial_1	placebo	126	KG00100076	Pain NOS	0.04983821511268616
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04805735871195793
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04786388576030731
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04778146371245384
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.047419097274541855
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04698467627167702
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04546971246600151
trial_1	placebo	28	KG00099347	hypoglycaemia	0.045436739921569824
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04438810795545578
trial_1	placebo	239	KG00100128	pareses	0.04428735747933388
trial_1	placebo	86	KG00098565	Depression, Mental	0.044287268072366714
trial_1	placebo	85	KG00098474	coughs	0.04376409947872162
trial_1	placebo	147	KG00098000	atelectases	0.04344033822417259
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.043104033917188644
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.042009737342596054
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04014355689287186
trial_1	placebo	269	KG00100399	pyaemia	0.03977150470018387
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03945710510015488
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03934769332408905
trial_1	placebo	82	KG00097697	abdomen distended	0.039142705500125885
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03873876854777336
trial_1	placebo	234	KG00098669	dysgeusias	0.038654472678899765
trial_1	placebo	164	KG00108827	ileus colon	0.038534361869096756
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.038370952010154724
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03812714293599129
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.038111232221126556
trial_1	placebo	102	KG00097916	anxieties	0.037820689380168915
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03686558082699776
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03620188310742378
trial_1	placebo	116	KG00098964	Pain in foot	0.03599957004189491
trial_1	placebo	282	KG00099309	hypernatraemia	0.035918258130550385
