trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03664695844054222
trial_1	placebo	82	KG00097697	abdomen distended	0.035967543721199036
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03545502573251724
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03530032932758331
trial_1	placebo	154	KG00099686	Lymphopenias	0.03503745421767235
trial_1	placebo	102	KG00097916	anxieties	0.03479139506816864
trial_1	placebo	132	KG00101045	Gain, Weight	0.034632619470357895
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03412461280822754
trial_1	placebo	269	KG00100399	pyaemia	0.03385576233267784
trial_1	placebo	282	KG00099309	hypernatraemia	0.03371777385473251
trial_1	placebo	441	KG00098262	cellulitis nos	0.03337104618549347
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03328210115432739
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.033229097723960876
trial_1	placebo	121	KG00099190	haemorrhage	0.033154357224702835
trial_1	placebo	466	KG00101205	fall	0.033016953617334366
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0327085442841053
trial_1	placebo	262	KG00101199	agitation	0.03252726420760155
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.031976573169231415
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03184574097394943
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03152259811758995
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03127344697713852
trial_1	placebo	186	KG00101431	creatinine increased	0.03076162002980709
trial_1	placebo	234	KG00098669	dysgeusias	0.030690940096974373
trial_1	placebo	164	KG00108827	ileus colon	0.030221637338399887
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.029738353565335274
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.029178613796830177
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.029176171869039536
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.02895990014076233
trial_1	placebo	508	KG00108565	blood glucose increased	0.028832247480750084
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.028746213763952255
trial_1	placebo	286	KG00101110	Retention, Urinary	0.027810774743556976
trial_1	placebo	118	KG00099011	Gastritis NOS	0.027729595080018044
trial_1	placebo	100	KG00097815	alopecias	0.027358731254935265
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.027322812005877495
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.027160612866282463
trial_1	placebo	339	KG00100334	proteinurias	0.02692105434834957
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.026606909930706024
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02651914209127426
trial_1	placebo	454	KG00098286	Pain, Neck	0.026445990428328514
trial_1	placebo	136	KG00101582	Dry;skin	0.02631400153040886
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02628222480416298
trial_1	placebo	4	KG00098817	epistaxis	0.02619892917573452
trial_2	ximelagatran	87	KG00098599	diarrhoea	0.21940629184246063
trial_2	ximelagatran	78	KG00099326	Hypertensive diseases	0.1666356772184372
trial_2	ximelagatran	123	KG00099351	hypokalaemia	0.13623636960983276
trial_2	ximelagatran	189	KG00101580	Alanine aminotransferase increase	0.13417381048202515
trial_2	ximelagatran	173	KG00098172	Bronchopneumonia NOS	0.11820574849843979
trial_2	ximelagatran	17	KG00097991	Asthenia NOS	0.11787307262420654
trial_2	ximelagatran	188	KG00101579	Aspartate aminotransferase increase	0.11359625309705734
trial_2	ximelagatran	9	KG00098432	Confusion NOS	0.11293622106313705
trial_2	ximelagatran	177	KG00099299	hyperglycaemia	0.10913150757551193
trial_2	ximelagatran	67	KG00098673	Dyspepsia, NOS	0.10691960901021957
trial_2	ximelagatran	68	KG00099901	nauseas	0.10569281876087189
trial_2	ximelagatran	20	KG00098540	dehydration	0.10564034432172775
trial_2	ximelagatran	49	KG00099902	nausea with vomiting	0.10096929222345352
trial_2	ximelagatran	21	KG00098675	dyspnoea	0.09929955750703812
trial_2	ximelagatran	64	KG00097734	Acrodermatitis, NOS	0.09117800742387772
trial_2	ximelagatran	37	KG00097696	Cramps, Abdominal	0.0901094377040863
trial_2	ximelagatran	228	KG00114657	Weight below normal	0.08893022686243057
trial_2	ximelagatran	79	KG00100317	Insomnia, Primary	0.0801849514245987
trial_2	ximelagatran	46	KG00099121	Headache NOS	0.0787542387843132
trial_2	ximelagatran	350	KG00106765	decreased platelet count	0.07594364881515503
trial_2	ximelagatran	77	KG00098450	Constipation NOS	0.07566199451684952
trial_2	ximelagatran	101	KG00097901	Anorexia NOS	0.07554089277982712
trial_2	ximelagatran	200	KG00098539	Disorders, Deglutition	0.07275640964508057
trial_2	ximelagatran	243	KG00100947	Micturition frequency increased	0.0717802569270134
trial_2	ximelagatran	29	KG00099354	hyponatraemia	0.07042298465967178
trial_2	ximelagatran	14	KG00097852	Anemia NOS	0.07008809596300125
trial_2	ximelagatran	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06960901618003845
trial_2	ximelagatran	2	KG00100772	thrombocytopaenia	0.0675029456615448
trial_2	ximelagatran	5	KG00099169	haematuria	0.05844252556562424
trial_2	ximelagatran	239	KG00100128	pareses	0.056241657584905624
trial_2	ximelagatran	86	KG00098565	Depression, Mental	0.056115373969078064
trial_2	ximelagatran	72	KG00103771	myalgias	0.05582363158464432
trial_2	ximelagatran	76	KG00100450	Respiratory insufficiency, NOS	0.05454197898507118
trial_2	ximelagatran	114	KG00098933	fevers	0.054248910397291183
trial_2	ximelagatran	151	KG00098274	Infarction, Cerebral	0.05418834462761879
trial_2	ximelagatran	104	KG00097963	arthralgias	0.053563106805086136
trial_2	ximelagatran	85	KG00098474	coughs	0.053285155445337296
trial_2	ximelagatran	122	KG00099321	Hypersensitivity NOS	0.050179217010736465
trial_2	ximelagatran	179	KG00099342	hypocalcaemia	0.04854216426610947
trial_2	ximelagatran	126	KG00100076	Pain NOS	0.04851146042346954
trial_2	ximelagatran	194	KG00110727	Neutrophil Count Decreased	0.04700148105621338
trial_2	ximelagatran	147	KG00098000	atelectases	0.04696047678589821
trial_2	ximelagatran	261	KG00101559	raised alkaline phosphatase	0.046031199395656586
trial_2	ximelagatran	61	KG00099501	Chronic Kidney Failure	0.045204777270555496
trial_2	ximelagatran	139	KG00098855	Sinusitis, Ethmoid	0.04410155862569809
trial_2	ximelagatran	28	KG00099347	hypoglycaemia	0.04365427792072296
trial_2	ximelagatran	38	KG00098066	Binocular vision disorders	0.04242600500583649
trial_2	ximelagatran	191	KG00104055	Biliverdin increased	0.04214605689048767
trial_2	ximelagatran	69	KG00100082	Palpitations NOS	0.041305266320705414
trial_2	ximelagatran	18	KG00098307	Pain, Chest	0.04103587567806244
trial_2	ximelagatran	30	KG00099500	Acute Kidney Failure	0.040536947548389435
trial_2	ximelagatran	341	KG00101472	Gamma-glutamyltransferase increased	0.04022881016135216
trial_2	ximelagatran	355	KG00110857	lymphocyte count decreased	0.04009545221924782
trial_2	ximelagatran	116	KG00098964	Pain in foot	0.03928237408399582
trial_2	ximelagatran	180	KG00099363	Hypotension NOS	0.03924374654889107
trial_2	ximelagatran	131	KG00100948	Urinary tract infection (& [NOS])	0.03880295157432556
trial_2	ximelagatran	27	KG00099303	hyperkalaemia	0.03808329999446869
trial_2	ximelagatran	396	KG00100373	Embolism, Pulmonary	0.03766027092933655
trial_2	ximelagatran	96	KG00101679	Unattended death NOS	0.03664695844054222
trial_2	ximelagatran	82	KG00097697	abdomen distended	0.035967543721199036
trial_2	ximelagatran	130	KG00100683	Stomatitis NOS	0.03545502573251724
trial_2	ximelagatran	144	KG00099610	Leukopenia NOS	0.03530032932758331
trial_2	ximelagatran	154	KG00099686	Lymphopenias	0.03503745421767235
trial_2	ximelagatran	102	KG00097916	anxieties	0.03479139506816864
trial_2	ximelagatran	132	KG00101045	Gain, Weight	0.034632619470357895
trial_2	ximelagatran	249	KG00104430	hypoalbuminaemia	0.03412461280822754
trial_2	ximelagatran	269	KG00100399	pyaemia	0.03385576233267784
trial_2	ximelagatran	282	KG00099309	hypernatraemia	0.03371777385473251
trial_2	ximelagatran	441	KG00098262	cellulitis nos	0.03337104618549347
trial_2	ximelagatran	204	KG00098849	Esophagitis, Peptic	0.03328210115432739
trial_2	ximelagatran	98	KG00097718	Incised wound, NOS	0.033229097723960876
trial_2	ximelagatran	121	KG00099190	haemorrhage	0.033154357224702835
trial_2	ximelagatran	466	KG00101205	fall	0.033016953617334366
trial_2	ximelagatran	276	KG00099127	Arrest, Cardiac	0.0327085442841053
trial_2	ximelagatran	262	KG00101199	agitation	0.03252726420760155
trial_2	ximelagatran	36	KG00106434	Vision, Blurring Of	0.031976573169231415
trial_2	ximelagatran	422	KG00101429	Creatine phosphokinase increased	0.03184574097394943
trial_2	ximelagatran	142	KG00100923	Unspecified infectious and parasitic diseases	0.03152259811758995
trial_2	ximelagatran	361	KG00098004	Fibrillation, Atrial	0.03127344697713852
trial_2	ximelagatran	186	KG00101431	creatinine increased	0.03076162002980709
trial_2	ximelagatran	234	KG00098669	dysgeusias	0.030690940096974373
trial_2	ximelagatran	164	KG00108827	ileus colon	0.030221637338399887
trial_2	ximelagatran	371	KG00098517	Cystitis (NOS)	0.029738353565335274
trial_2	ximelagatran	75	KG00100195	Dolens, Phlegmasia Alba	0.029178613796830177
trial_2	ximelagatran	97	KG00104198	LIVER ENZYME ELEVATED	0.029176171869039536
trial_2	ximelagatran	218	KG00100801	Tinnitus NOS	0.02895990014076233
trial_2	ximelagatran	508	KG00108565	blood glucose increased	0.028832247480750084
trial_2	ximelagatran	35	KG00101507	hypomagnesaemia	0.028746213763952255
trial_2	ximelagatran	286	KG00101110	Retention, Urinary	0.027810774743556976
trial_2	ximelagatran	118	KG00099011	Gastritis NOS	0.027729595080018044
trial_2	ximelagatran	100	KG00097815	alopecias	0.027358731254935265
trial_2	ximelagatran	15	KG00097882	Angina pectoris NOS	0.027322812005877495
trial_2	ximelagatran	1	KG00099959	Neutropenia NOS	0.027160612866282463
trial_2	ximelagatran	339	KG00100334	proteinurias	0.02692105434834957
trial_2	ximelagatran	253	KG00100232	Pleural effusion NOS (disorder)	0.026606909930706024
trial_2	ximelagatran	166	KG00099773	menopausal syndrome	0.02651914209127426
trial_2	ximelagatran	454	KG00098286	Pain, Neck	0.026445990428328514
trial_2	ximelagatran	136	KG00101582	Dry;skin	0.02631400153040886
trial_2	ximelagatran	195	KG00097814	Atopic Rhinitis	0.02628222480416298
trial_2	ximelagatran	4	KG00098817	epistaxis	0.02619892917573452
