trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	fedratinib	68	KG00099901	nauseas	0.16723652184009552
trial_2	fedratinib	37	KG00097696	Cramps, Abdominal	0.1667412668466568
trial_2	fedratinib	9	KG00098432	Confusion NOS	0.15911275148391724
trial_2	fedratinib	64	KG00097734	Acrodermatitis, NOS	0.15865524113178253
trial_2	fedratinib	177	KG00099299	hyperglycaemia	0.15705862641334534
trial_2	fedratinib	49	KG00099902	nausea with vomiting	0.1550157368183136
trial_2	fedratinib	46	KG00099121	Headache NOS	0.14008764922618866
trial_2	fedratinib	350	KG00106765	decreased platelet count	0.13887888193130493
trial_2	fedratinib	77	KG00098450	Constipation NOS	0.13460637629032135
trial_2	fedratinib	14	KG00097852	Anemia NOS	0.1288638412952423
trial_2	fedratinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.12280571460723877
trial_2	fedratinib	2	KG00100772	thrombocytopaenia	0.12177842110395432
trial_2	fedratinib	200	KG00098539	Disorders, Deglutition	0.12046510726213455
trial_2	fedratinib	29	KG00099354	hyponatraemia	0.11747337132692337
trial_2	fedratinib	239	KG00100128	pareses	0.11726970970630646
trial_2	fedratinib	261	KG00101559	raised alkaline phosphatase	0.11584273725748062
trial_2	fedratinib	101	KG00097901	Anorexia NOS	0.11574714630842209
trial_2	fedratinib	243	KG00100947	Micturition frequency increased	0.11202069371938705
trial_2	fedratinib	191	KG00104055	Biliverdin increased	0.11109983175992966
trial_2	fedratinib	179	KG00099342	hypocalcaemia	0.10264404863119125
trial_2	fedratinib	126	KG00100076	Pain NOS	0.10070673376321793
trial_2	fedratinib	104	KG00097963	arthralgias	0.10058136284351349
trial_2	fedratinib	5	KG00099169	haematuria	0.10002753138542175
trial_2	fedratinib	131	KG00100948	Urinary tract infection (& [NOS])	0.09689750522375107
trial_2	fedratinib	114	KG00098933	fevers	0.09534841775894165
trial_2	fedratinib	194	KG00110727	Neutrophil Count Decreased	0.09459646046161652
trial_2	fedratinib	79	KG00100317	Insomnia, Primary	0.0941975936293602
trial_2	fedratinib	27	KG00099303	hyperkalaemia	0.09273548424243927
trial_2	fedratinib	72	KG00103771	myalgias	0.09150128811597824
trial_2	fedratinib	396	KG00100373	Embolism, Pulmonary	0.0871288925409317
trial_2	fedratinib	76	KG00100450	Respiratory insufficiency, NOS	0.08692284673452377
trial_2	fedratinib	30	KG00099500	Acute Kidney Failure	0.08608885854482651
trial_2	fedratinib	38	KG00098066	Binocular vision disorders	0.08477100729942322
trial_2	fedratinib	85	KG00098474	coughs	0.07997074723243713
trial_2	fedratinib	35	KG00101507	hypomagnesaemia	0.07962355762720108
trial_2	fedratinib	341	KG00101472	Gamma-glutamyltransferase increased	0.07878967374563217
trial_2	fedratinib	82	KG00097697	abdomen distended	0.07838824391365051
trial_2	fedratinib	186	KG00101431	creatinine increased	0.07822670787572861
trial_2	fedratinib	355	KG00110857	lymphocyte count decreased	0.07533406466245651
trial_2	fedratinib	249	KG00104430	hypoalbuminaemia	0.07531244307756424
trial_2	fedratinib	61	KG00099501	Chronic Kidney Failure	0.07494352757930756
trial_2	fedratinib	116	KG00098964	Pain in foot	0.07236789911985397
trial_2	fedratinib	151	KG00098274	Infarction, Cerebral	0.07166001945734024
trial_2	fedratinib	180	KG00099363	Hypotension NOS	0.07162667065858841
trial_2	fedratinib	86	KG00098565	Depression, Mental	0.07146264612674713
trial_2	fedratinib	147	KG00098000	atelectases	0.07095101475715637
trial_2	fedratinib	28	KG00099347	hypoglycaemia	0.06953051686286926
trial_2	fedratinib	204	KG00098849	Esophagitis, Peptic	0.06910382956266403
trial_2	fedratinib	18	KG00098307	Pain, Chest	0.06834036111831665
trial_2	fedratinib	33	KG00100094	Pancreatitis NOS	0.06818661093711853
trial_2	fedratinib	288	KG00101223	hypophosphataemia	0.06788569688796997
trial_2	fedratinib	253	KG00100232	Pleural effusion NOS (disorder)	0.06474379450082779
trial_2	fedratinib	422	KG00101429	Creatine phosphokinase increased	0.06448980420827866
trial_2	fedratinib	130	KG00100683	Stomatitis NOS	0.06448201090097427
trial_2	fedratinib	441	KG00098262	cellulitis nos	0.06381788849830627
trial_2	fedratinib	139	KG00098855	Sinusitis, Ethmoid	0.06278827041387558
trial_2	fedratinib	269	KG00100399	pyaemia	0.06263544410467148
trial_2	fedratinib	36	KG00106434	Vision, Blurring Of	0.06207810342311859
trial_2	fedratinib	136	KG00101582	Dry;skin	0.06171424686908722
trial_2	fedratinib	102	KG00097916	anxieties	0.06093600392341614
trial_2	fedratinib	234	KG00098669	dysgeusias	0.060887109488248825
trial_2	fedratinib	257	KG00100922	Erythema NOS	0.06081824377179146
trial_2	fedratinib	276	KG00099127	Arrest, Cardiac	0.06063232198357582
trial_2	fedratinib	97	KG00104198	LIVER ENZYME ELEVATED	0.06032624840736389
trial_2	fedratinib	122	KG00099321	Hypersensitivity NOS	0.0598655641078949
trial_2	fedratinib	282	KG00099309	hypernatraemia	0.05671655014157295
trial_2	fedratinib	286	KG00101110	Retention, Urinary	0.05603976175189018
trial_2	fedratinib	466	KG00101205	fall	0.055100247263908386
trial_2	fedratinib	454	KG00098286	Pain, Neck	0.054711151868104935
trial_2	fedratinib	356	KG00112623	Infectious Lung Disorders	0.05383880063891411
trial_2	fedratinib	339	KG00100334	proteinurias	0.05342355743050575
trial_2	fedratinib	212	KG00100576	shivers	0.05312591418623924
trial_2	fedratinib	144	KG00099610	Leukopenia NOS	0.052811454981565475
trial_2	fedratinib	221	KG00101207	peripheral oedema	0.05120963230729103
trial_2	fedratinib	75	KG00100195	Dolens, Phlegmasia Alba	0.049954868853092194
trial_2	fedratinib	211	KG00100341	Pruritus NOS	0.04948410019278526
trial_2	fedratinib	96	KG00101679	Unattended death NOS	0.049435216933488846
trial_2	fedratinib	163	KG00104050	bowel obstructions small	0.048872582614421844
trial_2	fedratinib	382	KG00099200	haemorrhoids	0.04857337102293968
trial_2	fedratinib	69	KG00100082	Palpitations NOS	0.04830579832196236
trial_2	fedratinib	124	KG00099369	hypothyroidisms	0.04821500554680824
trial_2	fedratinib	361	KG00098004	Fibrillation, Atrial	0.04794858768582344
trial_2	fedratinib	164	KG00108827	ileus colon	0.04764140024781227
trial_2	fedratinib	132	KG00101045	Gain, Weight	0.046375103294849396
trial_2	fedratinib	297	KG00099294	hypercholesterolaemia	0.04627997800707817
trial_2	fedratinib	535	KG00098309	chest pains wall	0.04623376950621605
trial_2	fedratinib	100	KG00097815	alopecias	0.04581652209162712
trial_2	fedratinib	4	KG00098817	epistaxis	0.04510558769106865
trial_2	fedratinib	371	KG00098517	Cystitis (NOS)	0.0448499359190464
