trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1600462794303894
trial_1	placebo	123	KG00099351	hypokalaemia	0.10547828674316406
trial_1	placebo	20	KG00098540	dehydration	0.07957985252141953
trial_1	placebo	9	KG00098432	Confusion NOS	0.07766575366258621
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0769474059343338
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07305989414453506
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07160129398107529
trial_1	placebo	21	KG00098675	dyspnoea	0.07033801823854446
trial_1	placebo	46	KG00099121	Headache NOS	0.06852997094392776
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06724236160516739
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0602462999522686
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.056653790175914764
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05363218113780022
trial_1	placebo	14	KG00097852	Anemia NOS	0.04987546056509018
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.047817621380090714
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04644545540213585
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04640607163310051
trial_1	placebo	68	KG00099901	nauseas	0.044205065816640854
trial_1	placebo	114	KG00098933	fevers	0.04386891424655914
trial_1	placebo	85	KG00098474	coughs	0.043172962963581085
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0430772639811039
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.042755868285894394
trial_1	placebo	29	KG00099354	hyponatraemia	0.042574360966682434
trial_1	placebo	77	KG00098450	Constipation NOS	0.0424453429877758
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04238509014248848
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04149796441197395
trial_1	placebo	126	KG00100076	Pain NOS	0.041277412325143814
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04121798649430275
trial_1	placebo	350	KG00106765	decreased platelet count	0.038143157958984375
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.037108950316905975
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03693295642733574
trial_1	placebo	18	KG00098307	Pain, Chest	0.036452293395996094
trial_1	placebo	228	KG00114657	Weight below normal	0.03595723956823349
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03455997630953789
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.033577628433704376
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03326641768217087
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03257283568382263
trial_1	placebo	5	KG00099169	haematuria	0.03187286853790283
trial_1	placebo	104	KG00097963	arthralgias	0.030795734375715256
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.030748140066862106
trial_1	placebo	269	KG00100399	pyaemia	0.030708491802215576
trial_1	placebo	147	KG00098000	atelectases	0.030453231185674667
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03038446046411991
trial_1	placebo	86	KG00098565	Depression, Mental	0.02999364398419857
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029582474380731583
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02815401740372181
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.027386203408241272
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02710176631808281
trial_1	placebo	179	KG00099342	hypocalcaemia	0.026665305718779564
trial_1	placebo	27	KG00099303	hyperkalaemia	0.026220330968499184
trial_1	placebo	164	KG00108827	ileus colon	0.02552451752126217
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.025352299213409424
trial_1	placebo	239	KG00100128	pareses	0.024921288713812828
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024818014353513718
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024621544405817986
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024193421006202698
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02413700334727764
trial_1	placebo	186	KG00101431	creatinine increased	0.024053452536463737
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.023960735648870468
trial_1	placebo	121	KG00099190	haemorrhage	0.023498235270380974
trial_1	placebo	441	KG00098262	cellulitis nos	0.023435816168785095
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023394273594021797
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02304907701909542
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.022713201120495796
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.021839778870344162
trial_1	placebo	101	KG00097901	Anorexia NOS	0.021775517612695694
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.021749423816800117
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.021331923082470894
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.021248532459139824
trial_1	placebo	82	KG00097697	abdomen distended	0.021204937249422073
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02102169208228588
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.020710544660687447
trial_1	placebo	69	KG00100082	Palpitations NOS	0.020677810534834862
trial_1	placebo	234	KG00098669	dysgeusias	0.020507903769612312
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02042516879737377
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.020343424752354622
trial_1	placebo	286	KG00101110	Retention, Urinary	0.020087020471692085
trial_1	placebo	4	KG00098817	epistaxis	0.020068876445293427
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.019655756652355194
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.019612761214375496
trial_1	placebo	116	KG00098964	Pain in foot	0.01954628713428974
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01928112655878067
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.019256656989455223
trial_1	placebo	136	KG00101582	Dry;skin	0.018799323588609695
trial_1	placebo	72	KG00103771	myalgias	0.018768999725580215
trial_1	placebo	466	KG00101205	fall	0.018477242439985275
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.017833130434155464
trial_1	placebo	102	KG00097916	anxieties	0.01783006452023983
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.017723610624670982
trial_1	placebo	262	KG00101199	agitation	0.017148548737168312
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.016907066106796265
trial_1	placebo	132	KG00101045	Gain, Weight	0.01667824201285839
trial_1	placebo	163	KG00104050	bowel obstructions small	0.016502896323800087
trial_1	placebo	211	KG00100341	Pruritus NOS	0.016443733125925064
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.01642739214003086
trial_1	placebo	282	KG00099309	hypernatraemia	0.016413815319538116
trial_1	placebo	94	KG00103829	abdominal discomfort	0.016188185662031174
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.016127271577715874
trial_1	placebo	456	KG00099420	Influenzae	0.01595510169863701
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.015866678208112717
trial_2	famotidine	87	KG00098599	diarrhoea	0.1600462794303894
trial_2	famotidine	123	KG00099351	hypokalaemia	0.10547828674316406
trial_2	famotidine	20	KG00098540	dehydration	0.07957985252141953
trial_2	famotidine	9	KG00098432	Confusion NOS	0.07766575366258621
trial_2	famotidine	78	KG00099326	Hypertensive diseases	0.0769474059343338
trial_2	famotidine	173	KG00098172	Bronchopneumonia NOS	0.07305989414453506
trial_2	famotidine	177	KG00099299	hyperglycaemia	0.07160129398107529
trial_2	famotidine	21	KG00098675	dyspnoea	0.07033801823854446
trial_2	famotidine	46	KG00099121	Headache NOS	0.06852997094392776
trial_2	famotidine	17	KG00097991	Asthenia NOS	0.06724236160516739
trial_2	famotidine	37	KG00097696	Cramps, Abdominal	0.0602462999522686
trial_2	famotidine	67	KG00098673	Dyspepsia, NOS	0.056653790175914764
trial_2	famotidine	49	KG00099902	nausea with vomiting	0.05363218113780022
trial_2	famotidine	14	KG00097852	Anemia NOS	0.04987546056509018
trial_2	famotidine	151	KG00098274	Infarction, Cerebral	0.047817621380090714
trial_2	famotidine	189	KG00101580	Alanine aminotransferase increase	0.04644545540213585
trial_2	famotidine	64	KG00097734	Acrodermatitis, NOS	0.04640607163310051
trial_2	famotidine	68	KG00099901	nauseas	0.044205065816640854
trial_2	famotidine	114	KG00098933	fevers	0.04386891424655914
trial_2	famotidine	85	KG00098474	coughs	0.043172962963581085
trial_2	famotidine	96	KG00101679	Unattended death NOS	0.0430772639811039
trial_2	famotidine	76	KG00100450	Respiratory insufficiency, NOS	0.042755868285894394
trial_2	famotidine	29	KG00099354	hyponatraemia	0.042574360966682434
trial_2	famotidine	77	KG00098450	Constipation NOS	0.0424453429877758
trial_2	famotidine	200	KG00098539	Disorders, Deglutition	0.04238509014248848
trial_2	famotidine	30	KG00099500	Acute Kidney Failure	0.04149796441197395
trial_2	famotidine	126	KG00100076	Pain NOS	0.041277412325143814
trial_2	famotidine	188	KG00101579	Aspartate aminotransferase increase	0.04121798649430275
trial_2	famotidine	350	KG00106765	decreased platelet count	0.038143157958984375
trial_2	famotidine	61	KG00099501	Chronic Kidney Failure	0.037108950316905975
trial_2	famotidine	180	KG00099363	Hypotension NOS	0.03693295642733574
trial_2	famotidine	18	KG00098307	Pain, Chest	0.036452293395996094
trial_2	famotidine	228	KG00114657	Weight below normal	0.03595723956823349
trial_2	famotidine	396	KG00100373	Embolism, Pulmonary	0.03455997630953789
trial_2	famotidine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.033577628433704376
trial_2	famotidine	142	KG00100923	Unspecified infectious and parasitic diseases	0.03326641768217087
trial_2	famotidine	2	KG00100772	thrombocytopaenia	0.03257283568382263
trial_2	famotidine	5	KG00099169	haematuria	0.03187286853790283
trial_2	famotidine	104	KG00097963	arthralgias	0.030795734375715256
trial_2	famotidine	276	KG00099127	Arrest, Cardiac	0.030748140066862106
trial_2	famotidine	269	KG00100399	pyaemia	0.030708491802215576
trial_2	famotidine	147	KG00098000	atelectases	0.030453231185674667
trial_2	famotidine	79	KG00100317	Insomnia, Primary	0.03038446046411991
trial_2	famotidine	86	KG00098565	Depression, Mental	0.02999364398419857
trial_2	famotidine	28	KG00099347	hypoglycaemia	0.029582474380731583
trial_2	famotidine	131	KG00100948	Urinary tract infection (& [NOS])	0.02815401740372181
trial_2	famotidine	243	KG00100947	Micturition frequency increased	0.027386203408241272
trial_2	famotidine	191	KG00104055	Biliverdin increased	0.02710176631808281
trial_2	famotidine	179	KG00099342	hypocalcaemia	0.026665305718779564
trial_2	famotidine	27	KG00099303	hyperkalaemia	0.026220330968499184
trial_2	famotidine	164	KG00108827	ileus colon	0.02552451752126217
trial_2	famotidine	138	KG00098796	epidemic vomiting syndrome	0.025352299213409424
trial_2	famotidine	239	KG00100128	pareses	0.024921288713812828
trial_2	famotidine	130	KG00100683	Stomatitis NOS	0.024818014353513718
trial_2	famotidine	261	KG00101559	raised alkaline phosphatase	0.024621544405817986
trial_2	famotidine	361	KG00098004	Fibrillation, Atrial	0.024193421006202698
trial_2	famotidine	194	KG00110727	Neutrophil Count Decreased	0.02413700334727764
trial_2	famotidine	186	KG00101431	creatinine increased	0.024053452536463737
trial_2	famotidine	122	KG00099321	Hypersensitivity NOS	0.023960735648870468
trial_2	famotidine	121	KG00099190	haemorrhage	0.023498235270380974
trial_2	famotidine	441	KG00098262	cellulitis nos	0.023435816168785095
trial_2	famotidine	75	KG00100195	Dolens, Phlegmasia Alba	0.023394273594021797
trial_2	famotidine	204	KG00098849	Esophagitis, Peptic	0.02304907701909542
trial_2	famotidine	35	KG00101507	hypomagnesaemia	0.022713201120495796
trial_2	famotidine	38	KG00098066	Binocular vision disorders	0.021839778870344162
trial_2	famotidine	101	KG00097901	Anorexia NOS	0.021775517612695694
trial_2	famotidine	253	KG00100232	Pleural effusion NOS (disorder)	0.021749423816800117
trial_2	famotidine	15	KG00097882	Angina pectoris NOS	0.021331923082470894
trial_2	famotidine	249	KG00104430	hypoalbuminaemia	0.021248532459139824
trial_2	famotidine	82	KG00097697	abdomen distended	0.021204937249422073
trial_2	famotidine	356	KG00112623	Infectious Lung Disorders	0.02102169208228588
trial_2	famotidine	31	KG00099872	Infarction, Myocardial	0.020710544660687447
trial_2	famotidine	69	KG00100082	Palpitations NOS	0.020677810534834862
trial_2	famotidine	234	KG00098669	dysgeusias	0.020507903769612312
trial_2	famotidine	139	KG00098855	Sinusitis, Ethmoid	0.02042516879737377
trial_2	famotidine	144	KG00099610	Leukopenia NOS	0.020343424752354622
trial_2	famotidine	286	KG00101110	Retention, Urinary	0.020087020471692085
trial_2	famotidine	4	KG00098817	epistaxis	0.020068876445293427
trial_2	famotidine	371	KG00098517	Cystitis (NOS)	0.019655756652355194
trial_2	famotidine	394	KG00100243	Pneumonia, Aspiration	0.019612761214375496
trial_2	famotidine	116	KG00098964	Pain in foot	0.01954628713428974
trial_2	famotidine	118	KG00099011	Gastritis NOS	0.01928112655878067
trial_2	famotidine	92	KG00100926	Infections, Upper Respiratory	0.019256656989455223
trial_2	famotidine	136	KG00101582	Dry;skin	0.018799323588609695
trial_2	famotidine	72	KG00103771	myalgias	0.018768999725580215
trial_2	famotidine	466	KG00101205	fall	0.018477242439985275
trial_2	famotidine	1	KG00099959	Neutropenia NOS	0.017833130434155464
trial_2	famotidine	102	KG00097916	anxieties	0.01783006452023983
trial_2	famotidine	36	KG00106434	Vision, Blurring Of	0.017723610624670982
trial_2	famotidine	262	KG00101199	agitation	0.017148548737168312
trial_2	famotidine	355	KG00110857	lymphocyte count decreased	0.016907066106796265
trial_2	famotidine	132	KG00101045	Gain, Weight	0.01667824201285839
trial_2	famotidine	163	KG00104050	bowel obstructions small	0.016502896323800087
