trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12807804346084595
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10982228070497513
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08492227643728256
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.081700399518013
trial_1	placebo	87	KG00098599	diarrhoea	0.08054300397634506
trial_1	placebo	20	KG00098540	dehydration	0.07125063985586166
trial_1	placebo	123	KG00099351	hypokalaemia	0.06829425692558289
trial_1	placebo	21	KG00098675	dyspnoea	0.05988088622689247
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0574805922806263
trial_1	placebo	9	KG00098432	Confusion NOS	0.05708232894539833
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05470120161771774
trial_1	placebo	86	KG00098565	Depression, Mental	0.05417061224579811
trial_1	placebo	77	KG00098450	Constipation NOS	0.05332546308636665
trial_1	placebo	132	KG00101045	Gain, Weight	0.052924994379282
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0528205931186676
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05090456083416939
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04854651540517807
trial_1	placebo	29	KG00099354	hyponatraemia	0.048425596207380295
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04797263443470001
trial_1	placebo	228	KG00114657	Weight below normal	0.046560969203710556
trial_1	placebo	126	KG00100076	Pain NOS	0.04582624509930611
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04561053588986397
trial_1	placebo	179	KG00099342	hypocalcaemia	0.045439206063747406
trial_1	placebo	28	KG00099347	hypoglycaemia	0.044702570885419846
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04454856738448143
trial_1	placebo	46	KG00099121	Headache NOS	0.04449561610817909
trial_1	placebo	121	KG00099190	haemorrhage	0.04418279603123665
trial_1	placebo	114	KG00098933	fevers	0.04346536099910736
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04335157945752144
trial_1	placebo	104	KG00097963	arthralgias	0.04320572316646576
trial_1	placebo	239	KG00100128	pareses	0.04227713122963905
trial_1	placebo	14	KG00097852	Anemia NOS	0.04214434325695038
trial_1	placebo	350	KG00106765	decreased platelet count	0.04162566363811493
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03826554864645004
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.038262803107500076
trial_1	placebo	180	KG00099363	Hypotension NOS	0.037656765431165695
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.036359045654535294
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03559960052371025
trial_1	placebo	85	KG00098474	coughs	0.03551802411675453
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.035027917474508286
trial_1	placebo	72	KG00103771	myalgias	0.03476054221391678
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.033897195011377335
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.033507052809000015
trial_1	placebo	166	KG00099773	menopausal syndrome	0.033338069915771484
trial_1	placebo	147	KG00098000	atelectases	0.0332791805267334
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.033217962831258774
trial_1	placebo	68	KG00099901	nauseas	0.03048091009259224
trial_1	placebo	49	KG00099902	nausea with vomiting	0.029427755624055862
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02924354188144207
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028995763510465622
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.028283672407269478
trial_1	placebo	5	KG00099169	haematuria	0.02784528210759163
trial_1	placebo	133	KG00101370	neuropathies sensory	0.027170082554221153
trial_1	placebo	102	KG00097916	anxieties	0.026744702830910683
trial_1	placebo	282	KG00099309	hypernatraemia	0.026645226404070854
trial_1	placebo	262	KG00101199	agitation	0.026248911395668983
trial_1	placebo	100	KG00097815	alopecias	0.025432568043470383
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.025319982320070267
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02531215362250805
trial_1	placebo	116	KG00098964	Pain in foot	0.0251864455640316
trial_1	placebo	18	KG00098307	Pain, Chest	0.024980399757623672
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.024817651137709618
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024310467764735222
trial_1	placebo	154	KG00099686	Lymphopenias	0.024132870137691498
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.023952394723892212
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.023883642628788948
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023865491151809692
trial_1	placebo	101	KG00097901	Anorexia NOS	0.023747816681861877
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02334563247859478
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.02332192286849022
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02312413789331913
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.023060504347085953
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.022805139422416687
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.022362275049090385
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02227102220058441
trial_1	placebo	508	KG00108565	blood glucose increased	0.022114107385277748
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02196492813527584
trial_1	placebo	466	KG00101205	fall	0.021919647231698036
trial_1	placebo	441	KG00098262	cellulitis nos	0.021521231159567833
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02150893397629261
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.021504662930965424
trial_1	placebo	288	KG00101223	hypophosphataemia	0.021447977051138878
trial_1	placebo	164	KG00108827	ileus colon	0.021270891651511192
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02126028761267662
trial_1	placebo	221	KG00101207	peripheral oedema	0.02119729295372963
trial_1	placebo	118	KG00099011	Gastritis NOS	0.020809974521398544
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.019906895235180855
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.019804440438747406
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.019616520032286644
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01955999620258808
trial_1	placebo	136	KG00101582	Dry;skin	0.019471462815999985
trial_1	placebo	135	KG00101549	bone pain	0.019290564581751823
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019203873351216316
trial_1	placebo	160	KG00099291	hypercalcaemia	0.0189120601862669
trial_1	placebo	269	KG00100399	pyaemia	0.018487578257918358
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.018045581877231598
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01788976788520813
trial_1	placebo	242	KG00100855	tremors	0.01782085746526718
trial_1	placebo	212	KG00100576	shivers	0.017753195017576218
trial_1	placebo	191	KG00104055	Biliverdin increased	0.017320577055215836
trial_2	fluoxymesterone	177	KG00099299	hyperglycaemia	0.12807804346084595
trial_2	fluoxymesterone	78	KG00099326	Hypertensive diseases	0.10982228070497513
trial_2	fluoxymesterone	17	KG00097991	Asthenia NOS	0.08492227643728256
trial_2	fluoxymesterone	173	KG00098172	Bronchopneumonia NOS	0.081700399518013
trial_2	fluoxymesterone	87	KG00098599	diarrhoea	0.08054300397634506
trial_2	fluoxymesterone	20	KG00098540	dehydration	0.07125063985586166
trial_2	fluoxymesterone	123	KG00099351	hypokalaemia	0.06829425692558289
trial_2	fluoxymesterone	21	KG00098675	dyspnoea	0.05988088622689247
trial_2	fluoxymesterone	79	KG00100317	Insomnia, Primary	0.0574805922806263
trial_2	fluoxymesterone	9	KG00098432	Confusion NOS	0.05708232894539833
trial_2	fluoxymesterone	64	KG00097734	Acrodermatitis, NOS	0.05470120161771774
trial_2	fluoxymesterone	86	KG00098565	Depression, Mental	0.05417061224579811
trial_2	fluoxymesterone	77	KG00098450	Constipation NOS	0.05332546308636665
trial_2	fluoxymesterone	132	KG00101045	Gain, Weight	0.052924994379282
trial_2	fluoxymesterone	200	KG00098539	Disorders, Deglutition	0.0528205931186676
trial_2	fluoxymesterone	243	KG00100947	Micturition frequency increased	0.05090456083416939
trial_2	fluoxymesterone	122	KG00099321	Hypersensitivity NOS	0.04854651540517807
trial_2	fluoxymesterone	29	KG00099354	hyponatraemia	0.048425596207380295
trial_2	fluoxymesterone	37	KG00097696	Cramps, Abdominal	0.04797263443470001
trial_2	fluoxymesterone	228	KG00114657	Weight below normal	0.046560969203710556
trial_2	fluoxymesterone	126	KG00100076	Pain NOS	0.04582624509930611
trial_2	fluoxymesterone	189	KG00101580	Alanine aminotransferase increase	0.04561053588986397
trial_2	fluoxymesterone	179	KG00099342	hypocalcaemia	0.045439206063747406
trial_2	fluoxymesterone	28	KG00099347	hypoglycaemia	0.044702570885419846
trial_2	fluoxymesterone	67	KG00098673	Dyspepsia, NOS	0.04454856738448143
trial_2	fluoxymesterone	46	KG00099121	Headache NOS	0.04449561610817909
trial_2	fluoxymesterone	121	KG00099190	haemorrhage	0.04418279603123665
trial_2	fluoxymesterone	114	KG00098933	fevers	0.04346536099910736
trial_2	fluoxymesterone	151	KG00098274	Infarction, Cerebral	0.04335157945752144
trial_2	fluoxymesterone	104	KG00097963	arthralgias	0.04320572316646576
trial_2	fluoxymesterone	239	KG00100128	pareses	0.04227713122963905
trial_2	fluoxymesterone	14	KG00097852	Anemia NOS	0.04214434325695038
trial_2	fluoxymesterone	350	KG00106765	decreased platelet count	0.04162566363811493
trial_2	fluoxymesterone	96	KG00101679	Unattended death NOS	0.03826554864645004
trial_2	fluoxymesterone	76	KG00100450	Respiratory insufficiency, NOS	0.038262803107500076
trial_2	fluoxymesterone	180	KG00099363	Hypotension NOS	0.037656765431165695
trial_2	fluoxymesterone	188	KG00101579	Aspartate aminotransferase increase	0.036359045654535294
trial_2	fluoxymesterone	27	KG00099303	hyperkalaemia	0.03559960052371025
