trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.14911891520023346
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13691861927509308
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1016477569937706
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09944898635149002
trial_1	placebo	123	KG00099351	hypokalaemia	0.0750340074300766
trial_1	placebo	9	KG00098432	Confusion NOS	0.07321605086326599
trial_1	placebo	20	KG00098540	dehydration	0.07125769555568695
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0697624459862709
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06947009265422821
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06828063726425171
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06681261211633682
trial_1	placebo	46	KG00099121	Headache NOS	0.06369133293628693
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06321675330400467
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.060823895037174225
trial_1	placebo	21	KG00098675	dyspnoea	0.06034208461642265
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06008347123861313
trial_1	placebo	228	KG00114657	Weight below normal	0.059315212070941925
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05721531808376312
trial_1	placebo	14	KG00097852	Anemia NOS	0.0532747320830822
trial_1	placebo	350	KG00106765	decreased platelet count	0.052951790392398834
trial_1	placebo	77	KG00098450	Constipation NOS	0.05270683020353317
trial_1	placebo	68	KG00099901	nauseas	0.05170406773686409
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05030401051044464
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05019073933362961
trial_1	placebo	126	KG00100076	Pain NOS	0.050029706209897995
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04850411042571068
trial_1	placebo	114	KG00098933	fevers	0.04493366926908493
trial_1	placebo	72	KG00103771	myalgias	0.04476099833846092
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04443879425525665
trial_1	placebo	86	KG00098565	Depression, Mental	0.04430892691016197
trial_1	placebo	29	KG00099354	hyponatraemia	0.0420059859752655
trial_1	placebo	85	KG00098474	coughs	0.04101984575390816
trial_1	placebo	239	KG00100128	pareses	0.04072057455778122
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.039826612919569016
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03969954699277878
trial_1	placebo	104	KG00097963	arthralgias	0.0383344367146492
trial_1	placebo	5	KG00099169	haematuria	0.03746352717280388
trial_1	placebo	132	KG00101045	Gain, Weight	0.03700552508234978
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03696224093437195
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03658895939588547
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03512656316161156
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03412606939673424
trial_1	placebo	180	KG00099363	Hypotension NOS	0.033840496093034744
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03371021896600723
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03365465626120567
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03326123580336571
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03275790065526962
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03237505257129669
trial_1	placebo	262	KG00101199	agitation	0.03080247901380062
trial_1	placebo	100	KG00097815	alopecias	0.030581263825297356
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.030509483069181442
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.030508199706673622
trial_1	placebo	147	KG00098000	atelectases	0.030311517417430878
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029981963336467743
trial_1	placebo	121	KG00099190	haemorrhage	0.02958042174577713
trial_1	placebo	102	KG00097916	anxieties	0.028679462149739265
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02784026600420475
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02768964320421219
trial_1	placebo	282	KG00099309	hypernatraemia	0.027287397533655167
trial_1	placebo	18	KG00098307	Pain, Chest	0.02716526947915554
trial_1	placebo	154	KG00099686	Lymphopenias	0.026923419907689095
trial_1	placebo	191	KG00104055	Biliverdin increased	0.026905637234449387
trial_1	placebo	116	KG00098964	Pain in foot	0.026720929890871048
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.026655245572328568
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02632075920701027
