trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10896055400371552
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10552185028791428
trial_1	placebo	123	KG00099351	hypokalaemia	0.10356345772743225
trial_1	placebo	87	KG00098599	diarrhoea	0.09626008570194244
trial_1	placebo	21	KG00098675	dyspnoea	0.08786708861589432
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08220167458057404
trial_1	placebo	14	KG00097852	Anemia NOS	0.07675500214099884
trial_1	placebo	20	KG00098540	dehydration	0.07130835950374603
trial_1	placebo	9	KG00098432	Confusion NOS	0.06951761990785599
trial_1	placebo	46	KG00099121	Headache NOS	0.06782959401607513
trial_1	placebo	68	KG00099901	nauseas	0.0656319111585617
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.065557561814785
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06500864028930664
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06301295012235641
trial_1	placebo	49	KG00099902	nausea with vomiting	0.058067843317985535
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.053135525435209274
trial_1	placebo	77	KG00098450	Constipation NOS	0.05242082104086876
trial_1	placebo	114	KG00098933	fevers	0.050030723214149475
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.048237964510917664
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04747627303004265
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04677768051624298
trial_1	placebo	126	KG00100076	Pain NOS	0.046751558780670166
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.045291244983673096
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.044251762330532074
trial_1	placebo	147	KG00098000	atelectases	0.043079130351543427
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.042778052389621735
trial_1	placebo	228	KG00114657	Weight below normal	0.04162311553955078
trial_1	placebo	350	KG00106765	decreased platelet count	0.04078536108136177
trial_1	placebo	5	KG00099169	haematuria	0.03967626020312309
trial_1	placebo	29	KG00099354	hyponatraemia	0.03930104896426201
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03928222879767418
trial_1	placebo	85	KG00098474	coughs	0.03838701173663139
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03481993079185486
trial_1	placebo	28	KG00099347	hypoglycaemia	0.034720126539468765
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03459436818957329
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03446662425994873
trial_1	placebo	86	KG00098565	Depression, Mental	0.03414446860551834
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.033863749355077744
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03375281020998955
trial_1	placebo	104	KG00097963	arthralgias	0.03365365415811539
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03344124183058739
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03274277225136757
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03237259387969971
trial_1	placebo	72	KG00103771	myalgias	0.03158458322286606
trial_1	placebo	27	KG00099303	hyperkalaemia	0.031456489115953445
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.031235352158546448
trial_1	placebo	239	KG00100128	pareses	0.0300246924161911
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02953398786485195
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.028985463082790375
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.028665106743574142
trial_1	placebo	269	KG00100399	pyaemia	0.027576610445976257
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.027149943634867668
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02686196379363537
trial_1	placebo	116	KG00098964	Pain in foot	0.026850903406739235
trial_1	placebo	441	KG00098262	cellulitis nos	0.02643723599612713
trial_1	placebo	18	KG00098307	Pain, Chest	0.026429200544953346
trial_1	placebo	102	KG00097916	anxieties	0.025327086448669434
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025195397436618805
trial_1	placebo	282	KG00099309	hypernatraemia	0.025088604539632797
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.025065183639526367
trial_1	placebo	121	KG00099190	haemorrhage	0.024874426424503326
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02467607706785202
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0246572345495224
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02441859059035778
trial_1	placebo	211	KG00100341	Pruritus NOS	0.024385545402765274
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.023849988356232643
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023672664538025856
trial_1	placebo	82	KG00097697	abdomen distended	0.0235919002443552
trial_1	placebo	466	KG00101205	fall	0.02346634492278099
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.023067081347107887
trial_1	placebo	221	KG00101207	peripheral oedema	0.022863533347845078
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02271481789648533
trial_1	placebo	4	KG00098817	epistaxis	0.022088823840022087
trial_1	placebo	234	KG00098669	dysgeusias	0.02186366356909275
trial_1	placebo	186	KG00101431	creatinine increased	0.021806392818689346
trial_1	placebo	212	KG00100576	shivers	0.02130589261651039
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02091037854552269
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02075660601258278
trial_1	placebo	191	KG00104055	Biliverdin increased	0.020551539957523346
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020465455949306488
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02019481360912323
trial_1	placebo	288	KG00101223	hypophosphataemia	0.019802741706371307
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.019738249480724335
trial_1	placebo	164	KG00108827	ileus colon	0.01916416734457016
trial_1	placebo	286	KG00101110	Retention, Urinary	0.0186851155012846
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.018494129180908203
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.018371740356087685
trial_1	placebo	503	KG00102612	low haemoglobin	0.017931455746293068
trial_1	placebo	154	KG00099686	Lymphopenias	0.017648017033934593
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01742440089583397
trial_1	placebo	11	KG00097993	Asthma NOS	0.01660092920064926
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.016404224559664726
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.016052426770329475
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01580284722149372
