trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1148524284362793
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09149671345949173
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08779468387365341
trial_1	placebo	68	KG00099901	nauseas	0.08400340378284454
trial_1	placebo	123	KG00099351	hypokalaemia	0.080134816467762
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0707903802394867
trial_1	placebo	46	KG00099121	Headache NOS	0.07039543986320496
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0697520449757576
trial_1	placebo	20	KG00098540	dehydration	0.06650428473949432
trial_1	placebo	9	KG00098432	Confusion NOS	0.05704198405146599
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.053111881017684937
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.050932276993989944
trial_1	placebo	77	KG00098450	Constipation NOS	0.048381704837083817
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04727526754140854
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04671218618750572
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04666334018111229
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04368787258863449
trial_1	placebo	21	KG00098675	dyspnoea	0.04312039911746979
trial_1	placebo	114	KG00098933	fevers	0.042253464460372925
trial_1	placebo	101	KG00097901	Anorexia NOS	0.041881807148456573
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04085996374487877
trial_1	placebo	14	KG00097852	Anemia NOS	0.04076141491532326
trial_1	placebo	126	KG00100076	Pain NOS	0.03984183818101883
trial_1	placebo	350	KG00106765	decreased platelet count	0.03826242685317993
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03776651620864868
trial_1	placebo	228	KG00114657	Weight below normal	0.03615831583738327
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.035956982523202896
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03415120765566826
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03343295305967331
