trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	felbamate	27	KG00099303	hyperkalaemia	0.031051548197865486
trial_2	felbamate	139	KG00098855	Sinusitis, Ethmoid	0.030830826610326767
trial_2	felbamate	345	KG00103926	impairments memory	0.03078627586364746
trial_2	felbamate	350	KG00106765	decreased platelet count	0.029388494789600372
trial_2	felbamate	66	KG00098642	drowsiness	0.0293751060962677
trial_2	felbamate	136	KG00101582	Dry;skin	0.029222343116998672
trial_2	felbamate	116	KG00098964	Pain in foot	0.028968172147870064
trial_2	felbamate	396	KG00100373	Embolism, Pulmonary	0.028297943994402885
trial_2	felbamate	262	KG00101199	agitation	0.027125751599669456
trial_2	felbamate	243	KG00100947	Micturition frequency increased	0.026868632063269615
trial_2	felbamate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.025327160954475403
trial_2	felbamate	38	KG00098066	Binocular vision disorders	0.024625277146697044
trial_2	felbamate	276	KG00099127	Arrest, Cardiac	0.024606546387076378
trial_2	felbamate	5	KG00099169	haematuria	0.024439381435513496
trial_2	felbamate	199	KG00098371	Rhinitis (chronic) NOS	0.024132387712597847
trial_2	felbamate	11	KG00097993	Asthma NOS	0.024027802050113678
trial_2	felbamate	232	KG00097997	Ataxia NOS	0.023705964908003807
trial_2	felbamate	15	KG00097882	Angina pectoris NOS	0.02365770936012268
trial_2	felbamate	456	KG00099420	Influenzae	0.023567186668515205
trial_2	felbamate	300	KG00101064	xerostomia	0.0233931802213192
trial_2	felbamate	361	KG00098004	Fibrillation, Atrial	0.023088032379746437
trial_2	felbamate	121	KG00099190	haemorrhage	0.022478654980659485
trial_2	felbamate	441	KG00098262	cellulitis nos	0.022456001490354538
trial_2	felbamate	191	KG00104055	Biliverdin increased	0.022405540570616722
trial_2	felbamate	179	KG00099342	hypocalcaemia	0.022212276235222816
trial_2	felbamate	31	KG00099872	Infarction, Myocardial	0.02218244969844818
trial_2	felbamate	138	KG00098796	epidemic vomiting syndrome	0.022106189280748367
trial_2	felbamate	2	KG00100772	thrombocytopaenia	0.021870819851756096
trial_2	felbamate	339	KG00100334	proteinurias	0.021832237020134926
trial_2	felbamate	142	KG00100923	Unspecified infectious and parasitic diseases	0.021655308082699776
trial_2	felbamate	92	KG00100926	Infections, Upper Respiratory	0.021329812705516815
trial_2	felbamate	75	KG00100195	Dolens, Phlegmasia Alba	0.021230466663837433
trial_2	felbamate	249	KG00104430	hypoalbuminaemia	0.021045180037617683
trial_2	felbamate	72	KG00103771	myalgias	0.020977061241865158
trial_2	felbamate	211	KG00100341	Pruritus NOS	0.020820096135139465
trial_2	felbamate	234	KG00098669	dysgeusias	0.020639952272176743
trial_2	felbamate	282	KG00099309	hypernatraemia	0.020501965656876564
trial_2	felbamate	288	KG00101223	hypophosphataemia	0.020410044118762016
trial_2	felbamate	82	KG00097697	abdomen distended	0.02034515142440796
trial_2	felbamate	355	KG00110857	lymphocyte count decreased	0.020280346274375916
trial_2	felbamate	98	KG00097718	Incised wound, NOS	0.019810162484645844
trial_2	felbamate	122	KG00099321	Hypersensitivity NOS	0.019740303978323936
trial_2	felbamate	35	KG00101507	hypomagnesaemia	0.019604038447141647
trial_2	felbamate	366	KG00098275	Attack, Transient Ischemic	0.019263023510575294
trial_2	felbamate	69	KG00100082	Palpitations NOS	0.018900813534855843
trial_2	felbamate	286	KG00101110	Retention, Urinary	0.018099471926689148
trial_2	felbamate	356	KG00112623	Infectious Lung Disorders	0.01773204654455185
trial_2	felbamate	253	KG00100232	Pleural effusion NOS (disorder)	0.01768028736114502
trial_2	felbamate	394	KG00100243	Pneumonia, Aspiration	0.017659107223153114
trial_2	felbamate	130	KG00100683	Stomatitis NOS	0.017303768545389175
trial_2	felbamate	422	KG00101429	Creatine phosphokinase increased	0.01723618432879448
trial_2	felbamate	118	KG00099011	Gastritis NOS	0.01721610128879547
trial_2	felbamate	154	KG00099686	Lymphopenias	0.017111072316765785
trial_2	felbamate	263	KG00101519	Ischemia, Myocardial	0.01708216220140457
