trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.20453046262264252
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1905326247215271
trial_1	placebo	87	KG00098599	diarrhoea	0.17696020007133484
trial_1	placebo	177	KG00099299	hyperglycaemia	0.15842151641845703
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12065045535564423
trial_1	placebo	123	KG00099351	hypokalaemia	0.11487433314323425
trial_1	placebo	20	KG00098540	dehydration	0.10998960584402084
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10290011763572693
trial_1	placebo	21	KG00098675	dyspnoea	0.09467639774084091
trial_1	placebo	9	KG00098432	Confusion NOS	0.08577171713113785
trial_1	placebo	86	KG00098565	Depression, Mental	0.08450434356927872
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07985487580299377
trial_1	placebo	228	KG00114657	Weight below normal	0.07434087991714478
trial_1	placebo	46	KG00099121	Headache NOS	0.0717415064573288
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.07016246765851974
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06974678486585617
trial_1	placebo	85	KG00098474	coughs	0.06946451216936111
trial_1	placebo	14	KG00097852	Anemia NOS	0.06829258799552917
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06790237873792648
trial_1	placebo	77	KG00098450	Constipation NOS	0.06716286391019821
trial_1	placebo	114	KG00098933	fevers	0.06677378714084625
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0625951960682869
trial_1	placebo	350	KG00106765	decreased platelet count	0.060437340289354324
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05825125798583031
trial_1	placebo	239	KG00100128	pareses	0.057825248688459396
trial_1	placebo	126	KG00100076	Pain NOS	0.05720201134681702
trial_1	placebo	104	KG00097963	arthralgias	0.056664351373910904
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.055613502860069275
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05520642176270485
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05366194620728493
trial_1	placebo	5	KG00099169	haematuria	0.05320749059319496
trial_1	placebo	29	KG00099354	hyponatraemia	0.05296633020043373
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.052834611386060715
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05138421431183815
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05136316269636154
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.051346391439437866
trial_1	placebo	132	KG00101045	Gain, Weight	0.05094155669212341
trial_1	placebo	180	KG00099363	Hypotension NOS	0.049381937831640244
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0476493202149868
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04746384546160698
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04693682864308357
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04501500725746155
trial_1	placebo	116	KG00098964	Pain in foot	0.04413270205259323
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.044119417667388916
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.043578844517469406
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0423455685377121
trial_1	placebo	68	KG00099901	nauseas	0.0419062115252018
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04182914271950722
trial_1	placebo	147	KG00098000	atelectases	0.041691575199365616
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.041231732815504074
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04103284701704979
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.04030035063624382
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03798409551382065
trial_1	placebo	456	KG00099420	Influenzae	0.03780335932970047
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03777339681982994
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.03768671303987503
trial_1	placebo	441	KG00098262	cellulitis nos	0.03726980462670326
trial_1	placebo	102	KG00097916	anxieties	0.037161678075790405
trial_1	placebo	72	KG00103771	myalgias	0.03686751797795296
trial_1	placebo	18	KG00098307	Pain, Chest	0.03648926317691803
trial_1	placebo	288	KG00101223	hypophosphataemia	0.036042194813489914
trial_1	placebo	69	KG00100082	Palpitations NOS	0.035721953958272934
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03565404936671257
