trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.22200019657611847
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1887156218290329
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.15789981186389923
trial_1	placebo	123	KG00099351	hypokalaemia	0.15076901018619537
trial_1	placebo	20	KG00098540	dehydration	0.13458648324012756
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.12947233021259308
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12554831802845
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11910568922758102
trial_1	placebo	228	KG00114657	Weight below normal	0.11791319400072098
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.1095510870218277
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10819102823734283
trial_1	placebo	9	KG00098432	Confusion NOS	0.10398662835359573
trial_1	placebo	21	KG00098675	dyspnoea	0.10115475952625275
trial_1	placebo	46	KG00099121	Headache NOS	0.09743117541074753
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09400291740894318
trial_1	placebo	29	KG00099354	hyponatraemia	0.09053410589694977
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.09000689536333084
trial_1	placebo	14	KG00097852	Anemia NOS	0.0813036784529686
trial_1	placebo	68	KG00099901	nauseas	0.07815723121166229
trial_1	placebo	350	KG00106765	decreased platelet count	0.078092560172081
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07372213155031204
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07367627322673798
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07308122515678406
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.07104825228452682
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06897775083780289
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06857401877641678
trial_1	placebo	147	KG00098000	atelectases	0.06806297600269318
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06495483964681625
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06435131281614304
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0626438707113266
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.06125269830226898
trial_1	placebo	114	KG00098933	fevers	0.05986032634973526
trial_1	placebo	77	KG00098450	Constipation NOS	0.059513553977012634
trial_1	placebo	191	KG00104055	Biliverdin increased	0.058713775128126144
trial_1	placebo	86	KG00098565	Depression, Mental	0.0577310174703598
trial_1	placebo	269	KG00100399	pyaemia	0.05745798349380493
trial_1	placebo	5	KG00099169	haematuria	0.05581768602132797
