trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.062386807054281235
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06009184569120407
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.053854793310165405
trial_1	placebo	123	KG00099351	hypokalaemia	0.05146206542849541
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.048930730670690536
trial_1	placebo	20	KG00098540	dehydration	0.04125083237886429
trial_1	placebo	17	KG00097991	Asthenia NOS	0.041241176426410675
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0399022251367569
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0368206650018692
trial_1	placebo	21	KG00098675	dyspnoea	0.03449450433254242
trial_1	placebo	77	KG00098450	Constipation NOS	0.03308047354221344
trial_1	placebo	9	KG00098432	Confusion NOS	0.03284004330635071
trial_1	placebo	114	KG00098933	fevers	0.03148321434855461
trial_1	placebo	126	KG00100076	Pain NOS	0.031466592103242874
trial_1	placebo	46	KG00099121	Headache NOS	0.031145958229899406
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.027517924085259438
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.027112692594528198
trial_1	placebo	14	KG00097852	Anemia NOS	0.026271093636751175
trial_1	placebo	121	KG00099190	haemorrhage	0.02607724629342556
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.025963205844163895
trial_1	placebo	85	KG00098474	coughs	0.02539033070206642
trial_1	placebo	147	KG00098000	atelectases	0.0249136034399271
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02434373088181019
trial_1	placebo	49	KG00099902	nausea with vomiting	0.024129029363393784
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.023861102759838104
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02327113226056099
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02216460555791855
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02197016403079033
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02181924879550934
trial_1	placebo	86	KG00098565	Depression, Mental	0.02180543728172779
trial_1	placebo	180	KG00099363	Hypotension NOS	0.021312963217496872
trial_1	placebo	228	KG00114657	Weight below normal	0.021268777549266815
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0211884006857872
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.020930936560034752
trial_1	placebo	68	KG00099901	nauseas	0.020501630380749702
trial_1	placebo	29	KG00099354	hyponatraemia	0.020170046016573906
trial_1	placebo	179	KG00099342	hypocalcaemia	0.020152078941464424
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01957952044904232
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.0195518359541893
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.019414078444242477
trial_1	placebo	5	KG00099169	haematuria	0.019357234239578247
trial_1	placebo	350	KG00106765	decreased platelet count	0.018883127719163895
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.018326815217733383
trial_1	placebo	72	KG00103771	myalgias	0.018299750983715057
trial_1	placebo	101	KG00097901	Anorexia NOS	0.018214531242847443
trial_1	placebo	18	KG00098307	Pain, Chest	0.01775517500936985
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.017567399889230728
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.017126068472862244
trial_1	placebo	441	KG00098262	cellulitis nos	0.016940226778388023
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.01650771126151085
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.016305284574627876
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01616748981177807
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.016045529395341873
trial_1	placebo	104	KG00097963	arthralgias	0.016000863164663315
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01590753346681595
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01576940342783928
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.015657268464565277
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.015565617941319942
trial_1	placebo	102	KG00097916	anxieties	0.015529806725680828
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01527471374720335
trial_1	placebo	4	KG00098817	epistaxis	0.015248414129018784
trial_1	placebo	239	KG00100128	pareses	0.014963719993829727
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014812933281064034
trial_1	placebo	136	KG00101582	Dry;skin	0.01459552813321352
trial_1	placebo	133	KG00101370	neuropathies sensory	0.014420440420508385
trial_1	placebo	211	KG00100341	Pruritus NOS	0.014132416807115078
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.013832463882863522
trial_1	placebo	234	KG00098669	dysgeusias	0.013552571646869183
trial_1	placebo	221	KG00101207	peripheral oedema	0.013346931897103786
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.01308255735784769
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.012946229428052902
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.012732737697660923
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.012591789476573467
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0125789949670434
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.012531542219221592
trial_1	placebo	186	KG00101431	creatinine increased	0.012363750487565994
trial_1	placebo	288	KG00101223	hypophosphataemia	0.012179093435406685
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.011957943439483643
trial_1	placebo	116	KG00098964	Pain in foot	0.011935265734791756
trial_1	placebo	118	KG00099011	Gastritis NOS	0.011776555329561234
trial_1	placebo	282	KG00099309	hypernatraemia	0.011769143864512444
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.011741694994270802
trial_1	placebo	82	KG00097697	abdomen distended	0.011617821641266346
trial_1	placebo	154	KG00099686	Lymphopenias	0.011589722707867622
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.011517808772623539
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.011438082903623581
