trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17078235745429993
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14960609376430511
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10453671216964722
trial_1	placebo	123	KG00099351	hypokalaemia	0.0982707217335701
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0954144075512886
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08865554630756378
trial_1	placebo	20	KG00098540	dehydration	0.08400488644838333
trial_1	placebo	46	KG00099121	Headache NOS	0.07805740088224411
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07539006322622299
trial_1	placebo	21	KG00098675	dyspnoea	0.073046013712883
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0679631307721138
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06724333018064499
trial_1	placebo	77	KG00098450	Constipation NOS	0.06629643589258194
trial_1	placebo	9	KG00098432	Confusion NOS	0.06595433503389359
trial_1	placebo	14	KG00097852	Anemia NOS	0.064745232462883
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0629609152674675
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06294240802526474
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05990093946456909
trial_1	placebo	114	KG00098933	fevers	0.0589701309800148
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05618896707892418
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0554712675511837
trial_1	placebo	5	KG00099169	haematuria	0.05429832264780998
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05332907661795616
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.052328914403915405
trial_1	placebo	228	KG00114657	Weight below normal	0.0508381687104702
trial_1	placebo	68	KG00099901	nauseas	0.04997403174638748
trial_1	placebo	126	KG00100076	Pain NOS	0.048448771238327026
trial_1	placebo	350	KG00106765	decreased platelet count	0.04801029711961746
trial_1	placebo	147	KG00098000	atelectases	0.04787018150091171
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04685318470001221
trial_1	placebo	85	KG00098474	coughs	0.04577668011188507
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.045255329459905624
trial_1	placebo	180	KG00099363	Hypotension NOS	0.044610947370529175
trial_1	placebo	72	KG00103771	myalgias	0.04432486370205879
trial_1	placebo	29	KG00099354	hyponatraemia	0.04257717728614807
trial_1	placebo	104	KG00097963	arthralgias	0.042243361473083496
trial_1	placebo	239	KG00100128	pareses	0.04153120145201683
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04085462540388107
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.040806934237480164
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04031796753406525
trial_1	placebo	28	KG00099347	hypoglycaemia	0.040013715624809265
trial_1	placebo	86	KG00098565	Depression, Mental	0.03954317048192024
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03909599035978317
trial_1	placebo	179	KG00099342	hypocalcaemia	0.038467295467853546
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03732974827289581
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.037176713347435
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03712046891450882
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03684314340353012
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03635215014219284
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.035643320530653
