trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.07805228978395462
trial_1	placebo	9	KG00098432	Confusion NOS	0.06046502664685249
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05180898308753967
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05064123868942261
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04720226302742958
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04246543347835541
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04120239242911339
trial_1	placebo	123	KG00099351	hypokalaemia	0.04118882492184639
trial_1	placebo	21	KG00098675	dyspnoea	0.038478609174489975
trial_1	placebo	46	KG00099121	Headache NOS	0.03791075944900513
trial_1	placebo	68	KG00099901	nauseas	0.03467147424817085
trial_1	placebo	14	KG00097852	Anemia NOS	0.032557692378759384
trial_1	placebo	20	KG00098540	dehydration	0.032456643879413605
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03092643804848194
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.02996428683400154
trial_1	placebo	126	KG00100076	Pain NOS	0.02920258603990078
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.028987452387809753
trial_1	placebo	77	KG00098450	Constipation NOS	0.028312696143984795
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02789243310689926
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.027584558352828026
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.026647919788956642
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.026170162484049797
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.025592738762497902
trial_1	placebo	114	KG00098933	fevers	0.02537570334970951
trial_1	placebo	96	KG00101679	Unattended death NOS	0.025309264659881592
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.024269886314868927
trial_1	placebo	85	KG00098474	coughs	0.0222706850618124
trial_1	placebo	147	KG00098000	atelectases	0.02217656932771206
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.021741436794400215
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.021575001999735832
trial_1	placebo	29	KG00099354	hyponatraemia	0.02155148610472679
trial_1	placebo	269	KG00100399	pyaemia	0.02127155102789402
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.021166967228055
trial_1	placebo	180	KG00099363	Hypotension NOS	0.021159261465072632
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02036871574819088
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.020118309184908867
trial_1	placebo	104	KG00097963	arthralgias	0.018505169078707695
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01820041798055172
trial_1	placebo	228	KG00114657	Weight below normal	0.018198790028691292
trial_1	placebo	86	KG00098565	Depression, Mental	0.017869822680950165
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01777392067015171
trial_1	placebo	350	KG00106765	decreased platelet count	0.017723793163895607
trial_1	placebo	28	KG00099347	hypoglycaemia	0.017562882974743843
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.01703329011797905
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.016699543222784996
trial_1	placebo	72	KG00103771	myalgias	0.016587521880865097
trial_1	placebo	211	KG00100341	Pruritus NOS	0.016411351040005684
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.015922335907816887
trial_1	placebo	121	KG00099190	haemorrhage	0.01561682764440775
trial_1	placebo	441	KG00098262	cellulitis nos	0.015578513033688068
trial_1	placebo	234	KG00098669	dysgeusias	0.01497179176658392
trial_1	placebo	18	KG00098307	Pain, Chest	0.014942052774131298
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.014879513531923294
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.014759584330022335
trial_1	placebo	5	KG00099169	haematuria	0.014637152664363384
trial_1	placebo	239	KG00100128	pareses	0.014563481323421001
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014383978210389614
