trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.06393393874168396
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.06298810988664627
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06218117102980614
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06138825789093971
trial_1	placebo	228	KG00114657	Weight below normal	0.05635330453515053
trial_1	placebo	126	KG00100076	Pain NOS	0.05348306521773338
trial_1	placebo	102	KG00097916	anxieties	0.05321421101689339
trial_1	placebo	82	KG00097697	abdomen distended	0.05314330756664276
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.052696727216243744
trial_1	placebo	118	KG00099011	Gastritis NOS	0.05230235308408737
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.05177515372633934
trial_1	placebo	164	KG00108827	ileus colon	0.05101907253265381
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.050778768956661224
trial_1	placebo	132	KG00101045	Gain, Weight	0.05046403780579567
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0502840094268322
trial_1	placebo	14	KG00097852	Anemia NOS	0.050250183790922165
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04972913861274719
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04894695803523064
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.047836534678936005
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.04755369573831558
trial_1	placebo	5	KG00099169	haematuria	0.04685182124376297
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.046805255115032196
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.046392474323511124
trial_1	placebo	166	KG00099773	menopausal syndrome	0.04631073400378227
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.046061478555202484
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04558182507753372
trial_1	placebo	29	KG00099354	hyponatraemia	0.0453329011797905
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.044959817081689835
trial_1	placebo	508	KG00108565	blood glucose increased	0.04481206834316254
trial_1	placebo	382	KG00099200	haemorrhoids	0.04476553574204445
trial_1	placebo	104	KG00097963	arthralgias	0.04450949281454086
trial_1	placebo	114	KG00098933	fevers	0.04394132271409035
trial_1	placebo	466	KG00101205	fall	0.043399419635534286
trial_1	placebo	116	KG00098964	Pain in foot	0.04259080812335014
trial_1	placebo	350	KG00106765	decreased platelet count	0.04231950640678406
trial_1	placebo	221	KG00101207	peripheral oedema	0.04178880155086517
trial_1	placebo	454	KG00098286	Pain, Neck	0.03968726843595505
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03818551450967789
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03814995288848877
trial_1	placebo	242	KG00100855	tremors	0.037743113934993744
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.037139784544706345
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.03705821931362152
trial_1	placebo	441	KG00098262	cellulitis nos	0.03664826601743698
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03660992532968521
trial_1	placebo	147	KG00098000	atelectases	0.036400649696588516
trial_1	placebo	28	KG00099347	hypoglycaemia	0.036347709596157074
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.03607606515288353
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.035980693995952606
trial_1	placebo	456	KG00099420	Influenzae	0.03595632687211037
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.035391468554735184
trial_1	placebo	186	KG00101431	creatinine increased	0.03516291826963425
trial_1	placebo	203	KG00098661	dysarthrias	0.03510494530200958
trial_1	placebo	94	KG00103829	abdominal discomfort	0.03384507820010185
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.033376116305589676
trial_1	placebo	234	KG00098669	dysgeusias	0.03316625952720642
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03309863433241844
trial_1	placebo	66	KG00098642	drowsiness	0.03271115571260452
trial_1	placebo	163	KG00104050	bowel obstructions small	0.0324227474629879
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03183787316083908
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.03178759664297104
trial_1	placebo	22	KG00098705	Edema (NOS)	0.03167665749788284
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03126628324389458
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03116472251713276
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.031055962666869164
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03088010661303997
trial_1	placebo	211	KG00100341	Pruritus NOS	0.030701884999871254
trial_1	placebo	339	KG00100334	proteinurias	0.030585987493395805
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.030214209109544754
trial_1	placebo	346	KG00104029	IMPOTENTIA ERIGENDI	0.029995663091540337
trial_1	placebo	136	KG00101582	Dry;skin	0.029816918075084686
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029810011386871338
trial_2	fesoterodine	77	KG00098450	Constipation NOS	0.28335556387901306
trial_2	fesoterodine	87	KG00098599	diarrhoea	0.23289883136749268
trial_2	fesoterodine	78	KG00099326	Hypertensive diseases	0.20937225222587585
trial_2	fesoterodine	9	KG00098432	Confusion NOS	0.17569930851459503
trial_2	fesoterodine	300	KG00101064	xerostomia	0.1648108959197998
trial_2	fesoterodine	20	KG00098540	dehydration	0.15327756106853485
trial_2	fesoterodine	68	KG00099901	nauseas	0.13539525866508484
trial_2	fesoterodine	17	KG00097991	Asthenia NOS	0.13331474363803864
trial_2	fesoterodine	243	KG00100947	Micturition frequency increased	0.12097631394863129
trial_2	fesoterodine	67	KG00098673	Dyspepsia, NOS	0.11755672097206116
trial_2	fesoterodine	173	KG00098172	Bronchopneumonia NOS	0.1115885078907013
trial_2	fesoterodine	49	KG00099902	nausea with vomiting	0.11054335534572601
trial_2	fesoterodine	123	KG00099351	hypokalaemia	0.1017967090010643
trial_2	fesoterodine	79	KG00100317	Insomnia, Primary	0.09949695318937302
trial_2	fesoterodine	200	KG00098539	Disorders, Deglutition	0.093971848487854
trial_2	fesoterodine	177	KG00099299	hyperglycaemia	0.0934227705001831
trial_2	fesoterodine	286	KG00101110	Retention, Urinary	0.08716443181037903
trial_2	fesoterodine	37	KG00097696	Cramps, Abdominal	0.08715737611055374
trial_2	fesoterodine	21	KG00098675	dyspnoea	0.07978537678718567
trial_2	fesoterodine	46	KG00099121	Headache NOS	0.07888242602348328
trial_2	fesoterodine	86	KG00098565	Depression, Mental	0.0777684673666954
trial_2	fesoterodine	101	KG00097901	Anorexia NOS	0.07468300312757492
trial_2	fesoterodine	36	KG00106434	Vision, Blurring Of	0.07148244231939316
trial_2	fesoterodine	151	KG00098274	Infarction, Cerebral	0.07092522084712982
trial_2	fesoterodine	239	KG00100128	pareses	0.06648098677396774
trial_2	fesoterodine	235	KG00098682	Dysuria NOS	0.06632617861032486
trial_2	fesoterodine	204	KG00098849	Esophagitis, Peptic	0.06567629426717758
trial_2	fesoterodine	85	KG00098474	coughs	0.06464267522096634
trial_2	fesoterodine	18	KG00098307	Pain, Chest	0.06417436897754669
trial_2	fesoterodine	38	KG00098066	Binocular vision disorders	0.06393393874168396
trial_2	fesoterodine	131	KG00100948	Urinary tract infection (& [NOS])	0.06298810988664627
trial_2	fesoterodine	189	KG00101580	Alanine aminotransferase increase	0.06218117102980614
trial_2	fesoterodine	188	KG00101579	Aspartate aminotransferase increase	0.06138825789093971
trial_2	fesoterodine	228	KG00114657	Weight below normal	0.05635330453515053
trial_2	fesoterodine	126	KG00100076	Pain NOS	0.05348306521773338
trial_2	fesoterodine	102	KG00097916	anxieties	0.05321421101689339
trial_2	fesoterodine	82	KG00097697	abdomen distended	0.05314330756664276
trial_2	fesoterodine	371	KG00098517	Cystitis (NOS)	0.052696727216243744
trial_2	fesoterodine	118	KG00099011	Gastritis NOS	0.05230235308408737
trial_2	fesoterodine	261	KG00101559	raised alkaline phosphatase	0.05177515372633934
trial_2	fesoterodine	164	KG00108827	ileus colon	0.05101907253265381
trial_2	fesoterodine	30	KG00099500	Acute Kidney Failure	0.050778768956661224
trial_2	fesoterodine	132	KG00101045	Gain, Weight	0.05046403780579567
trial_2	fesoterodine	69	KG00100082	Palpitations NOS	0.0502840094268322
trial_2	fesoterodine	14	KG00097852	Anemia NOS	0.050250183790922165
trial_2	fesoterodine	396	KG00100373	Embolism, Pulmonary	0.04972913861274719
trial_2	fesoterodine	180	KG00099363	Hypotension NOS	0.04894695803523064
trial_2	fesoterodine	139	KG00098855	Sinusitis, Ethmoid	0.047836534678936005
trial_2	fesoterodine	199	KG00098371	Rhinitis (chronic) NOS	0.04755369573831558
trial_2	fesoterodine	5	KG00099169	haematuria	0.04685182124376297
trial_2	fesoterodine	122	KG00099321	Hypersensitivity NOS	0.046805255115032196
trial_2	fesoterodine	61	KG00099501	Chronic Kidney Failure	0.046392474323511124
trial_2	fesoterodine	166	KG00099773	menopausal syndrome	0.04631073400378227
trial_2	fesoterodine	138	KG00098796	epidemic vomiting syndrome	0.046061478555202484
trial_2	fesoterodine	64	KG00097734	Acrodermatitis, NOS	0.04558182507753372
trial_2	fesoterodine	29	KG00099354	hyponatraemia	0.0453329011797905
trial_2	fesoterodine	89	KG00099301	Hyperhidrosis (disorder)	0.044959817081689835
trial_2	fesoterodine	508	KG00108565	blood glucose increased	0.04481206834316254
trial_2	fesoterodine	382	KG00099200	haemorrhoids	0.04476553574204445
trial_2	fesoterodine	104	KG00097963	arthralgias	0.04450949281454086
trial_2	fesoterodine	114	KG00098933	fevers	0.04394132271409035
trial_2	fesoterodine	466	KG00101205	fall	0.043399419635534286
trial_2	fesoterodine	116	KG00098964	Pain in foot	0.04259080812335014
trial_2	fesoterodine	350	KG00106765	decreased platelet count	0.04231950640678406
trial_2	fesoterodine	221	KG00101207	peripheral oedema	0.04178880155086517
trial_2	fesoterodine	454	KG00098286	Pain, Neck	0.03968726843595505
trial_2	fesoterodine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03818551450967789
trial_2	fesoterodine	422	KG00101429	Creatine phosphokinase increased	0.03814995288848877
trial_2	fesoterodine	242	KG00100855	tremors	0.037743113934993744
trial_2	fesoterodine	152	KG00099402	INCONTINENCE NOS	0.037139784544706345
trial_2	fesoterodine	15	KG00097882	Angina pectoris NOS	0.03705821931362152
trial_2	fesoterodine	441	KG00098262	cellulitis nos	0.03664826601743698
trial_2	fesoterodine	75	KG00100195	Dolens, Phlegmasia Alba	0.03660992532968521
trial_2	fesoterodine	147	KG00098000	atelectases	0.036400649696588516
trial_2	fesoterodine	28	KG00099347	hypoglycaemia	0.036347709596157074
trial_2	fesoterodine	218	KG00100801	Tinnitus NOS	0.03607606515288353
trial_2	fesoterodine	31	KG00099872	Infarction, Myocardial	0.035980693995952606
trial_2	fesoterodine	456	KG00099420	Influenzae	0.03595632687211037
trial_2	fesoterodine	341	KG00101472	Gamma-glutamyltransferase increased	0.035391468554735184
trial_2	fesoterodine	186	KG00101431	creatinine increased	0.03516291826963425
trial_2	fesoterodine	203	KG00098661	dysarthrias	0.03510494530200958
trial_2	fesoterodine	94	KG00103829	abdominal discomfort	0.03384507820010185
trial_2	fesoterodine	256	KG00100738	Tachycardia, Sinus	0.033376116305589676
trial_2	fesoterodine	234	KG00098669	dysgeusias	0.03316625952720642
trial_2	fesoterodine	35	KG00101507	hypomagnesaemia	0.03309863433241844
trial_2	fesoterodine	66	KG00098642	drowsiness	0.03271115571260452
trial_2	fesoterodine	163	KG00104050	bowel obstructions small	0.0324227474629879
trial_2	fesoterodine	130	KG00100683	Stomatitis NOS	0.03183787316083908
trial_2	fesoterodine	352	KG00107658	NON-CARDIAC CHEST PAIN	0.03178759664297104
trial_2	fesoterodine	22	KG00098705	Edema (NOS)	0.03167665749788284
trial_2	fesoterodine	297	KG00099294	hypercholesterolaemia	0.03126628324389458
trial_2	fesoterodine	76	KG00100450	Respiratory insufficiency, NOS	0.03116472251713276
trial_2	fesoterodine	195	KG00097814	Atopic Rhinitis	0.031055962666869164
trial_2	fesoterodine	2	KG00100772	thrombocytopaenia	0.03088010661303997
trial_2	fesoterodine	211	KG00100341	Pruritus NOS	0.030701884999871254
trial_2	fesoterodine	339	KG00100334	proteinurias	0.030585987493395805
trial_2	fesoterodine	92	KG00100926	Infections, Upper Respiratory	0.030214209109544754
trial_2	fesoterodine	346	KG00104029	IMPOTENTIA ERIGENDI	0.029995663091540337
trial_2	fesoterodine	136	KG00101582	Dry;skin	0.029816918075084686
trial_2	fesoterodine	96	KG00101679	Unattended death NOS	0.029810011386871338
