trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.16831378638744354
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14746993780136108
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11856081336736679
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10636887699365616
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10149440914392471
trial_1	placebo	123	KG00099351	hypokalaemia	0.09491733461618423
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09142401814460754
trial_1	placebo	46	KG00099121	Headache NOS	0.09100361168384552
trial_1	placebo	9	KG00098432	Confusion NOS	0.08594144135713577
trial_1	placebo	21	KG00098675	dyspnoea	0.0853404849767685
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0793439969420433
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07928046584129333
trial_1	placebo	20	KG00098540	dehydration	0.07878118008375168
trial_1	placebo	68	KG00099901	nauseas	0.0774223804473877
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07720384001731873
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07664971053600311
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07414068281650543
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07403329759836197
trial_1	placebo	14	KG00097852	Anemia NOS	0.0646224245429039
trial_1	placebo	77	KG00098450	Constipation NOS	0.06421378254890442
trial_1	placebo	228	KG00114657	Weight below normal	0.06357848644256592
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06327643245458603
trial_1	placebo	114	KG00098933	fevers	0.06200960651040077
trial_1	placebo	72	KG00103771	myalgias	0.05947169288992882
trial_1	placebo	350	KG00106765	decreased platelet count	0.05682601407170296
trial_1	placebo	126	KG00100076	Pain NOS	0.05481959134340286
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.054786887019872665
trial_1	placebo	101	KG00097901	Anorexia NOS	0.051261018961668015
trial_1	placebo	5	KG00099169	haematuria	0.05037181079387665
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0499599389731884
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.049324553459882736
trial_1	placebo	29	KG00099354	hyponatraemia	0.04882756993174553
trial_1	placebo	86	KG00098565	Depression, Mental	0.04849399998784065
trial_1	placebo	85	KG00098474	coughs	0.0470212958753109
trial_1	placebo	104	KG00097963	arthralgias	0.046099163591861725
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04580579325556755
trial_1	placebo	239	KG00100128	pareses	0.04519340768456459
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.044895876199007034
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04467490687966347
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04231726750731468
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.042249761521816254
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03956384211778641
trial_1	placebo	28	KG00099347	hypoglycaemia	0.038467321544885635
trial_1	placebo	100	KG00097815	alopecias	0.038192834705114365
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03781019151210785
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03759331256151199
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03684929013252258
trial_1	placebo	234	KG00098669	dysgeusias	0.036702435463666916
trial_1	placebo	147	KG00098000	atelectases	0.03646380826830864
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.036185573786497116
trial_1	placebo	102	KG00097916	anxieties	0.035619162023067474
trial_1	placebo	132	KG00101045	Gain, Weight	0.035211581736803055
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.034735921770334244
trial_1	placebo	116	KG00098964	Pain in foot	0.03440745174884796
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03420903533697128
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03392898663878441
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03306816518306732
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03288102149963379
trial_1	placebo	262	KG00101199	agitation	0.03269288316369057
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03242351487278938
trial_1	placebo	18	KG00098307	Pain, Chest	0.03237404301762581
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.032136689871549606
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03211885318160057
trial_1	placebo	82	KG00097697	abdomen distended	0.031982894986867905
trial_1	placebo	154	KG00099686	Lymphopenias	0.03193463385105133
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.030736757442355156
trial_1	placebo	282	KG00099309	hypernatraemia	0.03009059466421604
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.029694318771362305
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.029269035905599594
trial_1	placebo	466	KG00101205	fall	0.028997790068387985
trial_1	placebo	69	KG00100082	Palpitations NOS	0.028538143262267113
trial_1	placebo	121	KG00099190	haemorrhage	0.028130576014518738
trial_1	placebo	441	KG00098262	cellulitis nos	0.02788640558719635
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.027858715504407883
trial_1	placebo	136	KG00101582	Dry;skin	0.027643144130706787
trial_1	placebo	211	KG00100341	Pruritus NOS	0.027122102677822113
trial_1	placebo	269	KG00100399	pyaemia	0.026814967393875122
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.026492711156606674
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.026315493509173393
trial_1	placebo	508	KG00108565	blood glucose increased	0.025946568697690964
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.025680717080831528
trial_1	placebo	221	KG00101207	peripheral oedema	0.02539103478193283
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02507944405078888
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.024979697540402412
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024914095178246498
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02474813535809517
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.024549536406993866
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024417847394943237
trial_1	placebo	4	KG00098817	epistaxis	0.023930639028549194
