trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.14288143813610077
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11348728835582733
trial_1	placebo	68	KG00099901	nauseas	0.10480204224586487
trial_1	placebo	77	KG00098450	Constipation NOS	0.10372042655944824
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07105594873428345
trial_1	placebo	21	KG00098675	dyspnoea	0.0601687878370285
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.057812415063381195
trial_1	placebo	66	KG00098642	drowsiness	0.05515063926577568
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05412253364920616
trial_1	placebo	87	KG00098599	diarrhoea	0.054092634469270706
trial_1	placebo	46	KG00099121	Headache NOS	0.05236729606986046
trial_1	placebo	123	KG00099351	hypokalaemia	0.051799215376377106
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05054616183042526
trial_1	placebo	20	KG00098540	dehydration	0.05027943477034569
trial_1	placebo	177	KG00099299	hyperglycaemia	0.03969193994998932
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03896548971533775
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03735179081559181
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03603491559624672
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.035023972392082214
trial_1	placebo	126	KG00100076	Pain NOS	0.033963337540626526
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03194752335548401
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.031869933009147644
trial_1	placebo	14	KG00097852	Anemia NOS	0.031515080481767654
trial_1	placebo	300	KG00101064	xerostomia	0.031040698289871216
trial_1	placebo	114	KG00098933	fevers	0.030751032754778862
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.029328377917408943
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02812952548265457
trial_1	placebo	234	KG00098669	dysgeusias	0.028115300461649895
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02774033695459366
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02764706499874592
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.02663435973227024
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02597234770655632
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.025880873203277588
trial_1	placebo	96	KG00101679	Unattended death NOS	0.025182539597153664
trial_1	placebo	102	KG00097916	anxieties	0.024932654574513435
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.024908818304538727
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024698039516806602
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.02409454435110092
trial_1	placebo	104	KG00097963	arthralgias	0.023536261171102524
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02350037544965744
trial_1	placebo	221	KG00101207	peripheral oedema	0.02328621782362461
trial_1	placebo	147	KG00098000	atelectases	0.023167451843619347
trial_1	placebo	5	KG00099169	haematuria	0.022291116416454315
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.021871386095881462
trial_1	placebo	441	KG00098262	cellulitis nos	0.021536776795983315
trial_1	placebo	29	KG00099354	hyponatraemia	0.021247079595923424
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.020899247378110886
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.020814673975110054
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0207638181746006
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.020471973344683647
trial_1	placebo	22	KG00098705	Edema (NOS)	0.020446915179491043
trial_1	placebo	18	KG00098307	Pain, Chest	0.020275963470339775
trial_1	placebo	242	KG00100855	tremors	0.01902974769473076
trial_1	placebo	85	KG00098474	coughs	0.018485575914382935
trial_1	placebo	86	KG00098565	Depression, Mental	0.01836947165429592
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01822122000157833
trial_1	placebo	350	KG00106765	decreased platelet count	0.018000174313783646
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01777968369424343
trial_1	placebo	239	KG00100128	pareses	0.017663881182670593
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01761494018137455
trial_1	placebo	116	KG00098964	Pain in foot	0.017037857323884964
trial_1	placebo	262	KG00101199	agitation	0.017018191516399384
trial_1	placebo	228	KG00114657	Weight below normal	0.016816571354866028
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01678360067307949
trial_1	placebo	269	KG00100399	pyaemia	0.016752712428569794
trial_1	placebo	466	KG00101205	fall	0.01671583577990532
trial_1	placebo	164	KG00108827	ileus colon	0.016560319811105728
trial_1	placebo	132	KG00101045	Gain, Weight	0.01650422066450119
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.016381504014134407
trial_1	placebo	82	KG00097697	abdomen distended	0.016257110983133316
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.015881964936852455
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015821019187569618
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01556428149342537
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.014874279499053955
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014819439500570297
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.01481584832072258
trial_1	placebo	179	KG00099342	hypocalcaemia	0.014692694880068302
trial_1	placebo	163	KG00104050	bowel obstructions small	0.014275302179157734
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014269594103097916
trial_1	placebo	11	KG00097993	Asthma NOS	0.014097506180405617
trial_1	placebo	72	KG00103771	myalgias	0.013987740501761436
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.013231945224106312
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.013099245727062225
trial_1	placebo	4	KG00098817	epistaxis	0.01293142419308424
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01291411928832531
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01280121598392725
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01260336022824049
trial_1	placebo	94	KG00103829	abdominal discomfort	0.012577876448631287
trial_1	placebo	186	KG00101431	creatinine increased	0.012400229461491108
trial_1	placebo	153	KG00099579	lethargy	0.012364454567432404
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.012330815196037292
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.012311016209423542
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.012280873954296112
