trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15226764976978302
trial_1	placebo	123	KG00099351	hypokalaemia	0.11361046880483627
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10787060856819153
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0980909913778305
trial_1	placebo	9	KG00098432	Confusion NOS	0.0940362811088562
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08587456494569778
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08556345850229263
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08479861170053482
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08467663824558258
trial_1	placebo	21	KG00098675	dyspnoea	0.08066318184137344
trial_1	placebo	46	KG00099121	Headache NOS	0.07763703167438507
trial_1	placebo	20	KG00098540	dehydration	0.07398083060979843
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06762047111988068
trial_1	placebo	14	KG00097852	Anemia NOS	0.06593254208564758
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.062077537178993225
trial_1	placebo	228	KG00114657	Weight below normal	0.05975259095430374
trial_1	placebo	29	KG00099354	hyponatraemia	0.05754726752638817
trial_1	placebo	114	KG00098933	fevers	0.05277521163225174
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05126190930604935
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04998421669006348
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04928136244416237
trial_1	placebo	85	KG00098474	coughs	0.04860824719071388
trial_1	placebo	350	KG00106765	decreased platelet count	0.0484871044754982
trial_1	placebo	191	KG00104055	Biliverdin increased	0.048048559576272964
trial_1	placebo	68	KG00099901	nauseas	0.04756282642483711
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04692074656486511
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.046541277319192886
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04619619995355606
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04579579085111618
trial_1	placebo	126	KG00100076	Pain NOS	0.045312754809856415
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04486238956451416
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.044535793364048004
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04246338829398155
trial_1	placebo	147	KG00098000	atelectases	0.0423496849834919
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04160822182893753
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04123052582144737
trial_1	placebo	269	KG00100399	pyaemia	0.04070699214935303
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.039997026324272156
trial_1	placebo	86	KG00098565	Depression, Mental	0.03977753594517708
trial_1	placebo	104	KG00097963	arthralgias	0.03969581425189972
trial_1	placebo	77	KG00098450	Constipation NOS	0.037732575088739395
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03609869256615639
trial_1	placebo	136	KG00101582	Dry;skin	0.03570960462093353
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03560976684093475
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.035375598818063736
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.035353630781173706
trial_1	placebo	239	KG00100128	pareses	0.03470965474843979
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03402869775891304
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03380918875336647
trial_1	placebo	5	KG00099169	haematuria	0.03329584375023842
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03289132937788963
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03263767436146736
trial_1	placebo	72	KG00103771	myalgias	0.03207947686314583
trial_1	placebo	186	KG00101431	creatinine increased	0.03189209848642349
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03169108182191849
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03167739510536194
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.031644947826862335
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03157016262412071
trial_1	placebo	234	KG00098669	dysgeusias	0.03135070204734802
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.029652228578925133
trial_1	placebo	441	KG00098262	cellulitis nos	0.02954653464257717
trial_1	placebo	18	KG00098307	Pain, Chest	0.029335875064134598
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02824500761926174
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.028027838096022606
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.027722151950001717
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.027678314596414566
trial_1	placebo	116	KG00098964	Pain in foot	0.02739025466144085
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02692810446023941
trial_1	placebo	101	KG00097901	Anorexia NOS	0.026581136509776115
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.025859173387289047
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02565828710794449
trial_1	placebo	154	KG00099686	Lymphopenias	0.025137899443507195
trial_1	placebo	102	KG00097916	anxieties	0.02441326528787613
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02439035102725029
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023742664605379105
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02357226423919201
trial_1	placebo	121	KG00099190	haemorrhage	0.02339775487780571
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.023329248651862144
trial_1	placebo	282	KG00099309	hypernatraemia	0.023269429802894592
trial_1	placebo	132	KG00101045	Gain, Weight	0.023203197866678238
trial_1	placebo	288	KG00101223	hypophosphataemia	0.022649653255939484
trial_1	placebo	82	KG00097697	abdomen distended	0.022318078204989433
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02193864993751049
trial_1	placebo	164	KG00108827	ileus colon	0.021389659494161606
trial_1	placebo	262	KG00101199	agitation	0.021182073280215263
trial_1	placebo	508	KG00108565	blood glucose increased	0.020684463903307915
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020616993308067322
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02055092714726925
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.020494451746344566
trial_1	placebo	286	KG00101110	Retention, Urinary	0.020362654700875282
trial_1	placebo	4	KG00098817	epistaxis	0.01925426535308361
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019065305590629578
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.018601616844534874
trial_1	placebo	11	KG00097993	Asthma NOS	0.01858966052532196
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.018554486334323883
trial_1	placebo	466	KG00101205	fall	0.01805179752409458
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.018041804432868958
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.017983093857765198
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.017937980592250824
trial_1	placebo	221	KG00101207	peripheral oedema	0.017770949751138687
trial_2	fluconazole	87	KG00098599	diarrhoea	0.15226764976978302
trial_2	fluconazole	123	KG00099351	hypokalaemia	0.11361046880483627
trial_2	fluconazole	78	KG00099326	Hypertensive diseases	0.10787060856819153
trial_2	fluconazole	64	KG00097734	Acrodermatitis, NOS	0.0980909913778305
trial_2	fluconazole	9	KG00098432	Confusion NOS	0.0940362811088562
trial_2	fluconazole	173	KG00098172	Bronchopneumonia NOS	0.08587456494569778
trial_2	fluconazole	17	KG00097991	Asthenia NOS	0.08556345850229263
trial_2	fluconazole	189	KG00101580	Alanine aminotransferase increase	0.08479861170053482
trial_2	fluconazole	177	KG00099299	hyperglycaemia	0.08467663824558258
trial_2	fluconazole	21	KG00098675	dyspnoea	0.08066318184137344
trial_2	fluconazole	46	KG00099121	Headache NOS	0.07763703167438507
trial_2	fluconazole	20	KG00098540	dehydration	0.07398083060979843
trial_2	fluconazole	188	KG00101579	Aspartate aminotransferase increase	0.06762047111988068
trial_2	fluconazole	14	KG00097852	Anemia NOS	0.06593254208564758
trial_2	fluconazole	37	KG00097696	Cramps, Abdominal	0.062077537178993225
trial_2	fluconazole	228	KG00114657	Weight below normal	0.05975259095430374
trial_2	fluconazole	29	KG00099354	hyponatraemia	0.05754726752638817
trial_2	fluconazole	114	KG00098933	fevers	0.05277521163225174
trial_2	fluconazole	200	KG00098539	Disorders, Deglutition	0.05126190930604935
trial_2	fluconazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04998421669006348
trial_2	fluconazole	151	KG00098274	Infarction, Cerebral	0.04928136244416237
trial_2	fluconazole	85	KG00098474	coughs	0.04860824719071388
trial_2	fluconazole	350	KG00106765	decreased platelet count	0.0484871044754982
trial_2	fluconazole	191	KG00104055	Biliverdin increased	0.048048559576272964
trial_2	fluconazole	68	KG00099901	nauseas	0.04756282642483711
trial_2	fluconazole	67	KG00098673	Dyspepsia, NOS	0.04692074656486511
trial_2	fluconazole	79	KG00100317	Insomnia, Primary	0.046541277319192886
trial_2	fluconazole	76	KG00100450	Respiratory insufficiency, NOS	0.04619619995355606
trial_2	fluconazole	96	KG00101679	Unattended death NOS	0.04579579085111618
trial_2	fluconazole	126	KG00100076	Pain NOS	0.045312754809856415
trial_2	fluconazole	243	KG00100947	Micturition frequency increased	0.04486238956451416
trial_2	fluconazole	2	KG00100772	thrombocytopaenia	0.044535793364048004
trial_2	fluconazole	30	KG00099500	Acute Kidney Failure	0.04246338829398155
trial_2	fluconazole	147	KG00098000	atelectases	0.0423496849834919
trial_2	fluconazole	396	KG00100373	Embolism, Pulmonary	0.04160822182893753
trial_2	fluconazole	49	KG00099902	nausea with vomiting	0.04123052582144737
trial_2	fluconazole	269	KG00100399	pyaemia	0.04070699214935303
trial_2	fluconazole	61	KG00099501	Chronic Kidney Failure	0.039997026324272156
trial_2	fluconazole	86	KG00098565	Depression, Mental	0.03977753594517708
trial_2	fluconazole	104	KG00097963	arthralgias	0.03969581425189972
trial_2	fluconazole	77	KG00098450	Constipation NOS	0.037732575088739395
trial_2	fluconazole	261	KG00101559	raised alkaline phosphatase	0.03609869256615639
trial_2	fluconazole	136	KG00101582	Dry;skin	0.03570960462093353
trial_2	fluconazole	27	KG00099303	hyperkalaemia	0.03560976684093475
trial_2	fluconazole	131	KG00100948	Urinary tract infection (& [NOS])	0.035375598818063736
trial_2	fluconazole	36	KG00106434	Vision, Blurring Of	0.035353630781173706
trial_2	fluconazole	239	KG00100128	pareses	0.03470965474843979
trial_2	fluconazole	180	KG00099363	Hypotension NOS	0.03402869775891304
trial_2	fluconazole	28	KG00099347	hypoglycaemia	0.03380918875336647
trial_2	fluconazole	5	KG00099169	haematuria	0.03329584375023842
trial_2	fluconazole	249	KG00104430	hypoalbuminaemia	0.03289132937788963
