trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.20080508291721344
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10735263675451279
trial_1	placebo	46	KG00099121	Headache NOS	0.08539366722106934
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08511413633823395
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07809115201234818
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07651415467262268
trial_1	placebo	9	KG00098432	Confusion NOS	0.0737227275967598
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0734579861164093
trial_1	placebo	20	KG00098540	dehydration	0.07008731365203857
trial_1	placebo	123	KG00099351	hypokalaemia	0.06786748766899109
trial_1	placebo	77	KG00098450	Constipation NOS	0.06298495084047318
trial_1	placebo	177	KG00099299	hyperglycaemia	0.060817837715148926
trial_1	placebo	68	KG00099901	nauseas	0.059486910700798035
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05598856881260872
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05419270694255829
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05293495953083038
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05121051147580147
trial_1	placebo	228	KG00114657	Weight below normal	0.04924541339278221
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04919479414820671
trial_1	placebo	21	KG00098675	dyspnoea	0.048556722700595856
trial_1	placebo	126	KG00100076	Pain NOS	0.04694010317325592
trial_1	placebo	5	KG00099169	haematuria	0.042948730289936066
trial_1	placebo	72	KG00103771	myalgias	0.04181241616606712
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04169686511158943
trial_1	placebo	114	KG00098933	fevers	0.04141988232731819
trial_1	placebo	85	KG00098474	coughs	0.04075036942958832
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.040084000676870346
trial_1	placebo	104	KG00097963	arthralgias	0.039337124675512314
trial_1	placebo	239	KG00100128	pareses	0.03669580817222595
trial_1	placebo	14	KG00097852	Anemia NOS	0.03610954061150551
trial_1	placebo	18	KG00098307	Pain, Chest	0.035059086978435516
trial_1	placebo	82	KG00097697	abdomen distended	0.03479011729359627
trial_1	placebo	350	KG00106765	decreased platelet count	0.03438205644488335
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03399471193552017
trial_1	placebo	86	KG00098565	Depression, Mental	0.03386630117893219
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03170067444443703
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03157368302345276
trial_1	placebo	101	KG00097901	Anorexia NOS	0.031382154673337936
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.030665623024106026
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.029101479798555374
trial_1	placebo	29	KG00099354	hyponatraemia	0.0286952406167984
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02855595387518406
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02771035209298134
trial_1	placebo	28	KG00099347	hypoglycaemia	0.027686625719070435
trial_1	placebo	116	KG00098964	Pain in foot	0.027313118800520897
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02679571695625782
trial_1	placebo	180	KG00099363	Hypotension NOS	0.026752887293696404
trial_1	placebo	147	KG00098000	atelectases	0.026303015649318695
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02628769353032112
trial_1	placebo	211	KG00100341	Pruritus NOS	0.026256326586008072
trial_1	placebo	136	KG00101582	Dry;skin	0.025730812922120094
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.025711556896567345
trial_1	placebo	121	KG00099190	haemorrhage	0.02570282109081745
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02558610588312149
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02430565655231476
trial_1	placebo	96	KG00101679	Unattended death NOS	0.023114128038287163
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0229890625923872
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02296641282737255
trial_1	placebo	382	KG00099200	haemorrhoids	0.0221891850233078
trial_1	placebo	186	KG00101431	creatinine increased	0.02170027419924736
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02167639136314392
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.021312415599822998
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.021260853856801987
trial_1	placebo	339	KG00100334	proteinurias	0.021206244826316833
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02119026519358158
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02045617252588272
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.020381774753332138
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020313166081905365
trial_1	placebo	102	KG00097916	anxieties	0.02022583968937397
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02010486274957657
trial_1	placebo	221	KG00101207	peripheral oedema	0.020071564242243767
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.019909817725419998
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.019848288968205452
trial_1	placebo	234	KG00098669	dysgeusias	0.01975509524345398
trial_1	placebo	132	KG00101045	Gain, Weight	0.019619951024651527
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.019590364769101143
