trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	102	KG00097916	anxieties	0.014415988698601723
trial_1	placebo	116	KG00098964	Pain in foot	0.014332705177366734
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.0140768364071846
trial_1	placebo	164	KG00108827	ileus colon	0.013857768848538399
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.013857156038284302
trial_1	placebo	288	KG00101223	hypophosphataemia	0.013669192790985107
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.013460534624755383
trial_1	placebo	503	KG00102612	low haemoglobin	0.013362263329327106
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01334307063370943
trial_1	placebo	212	KG00100576	shivers	0.013303391635417938
trial_1	placebo	466	KG00101205	fall	0.013228223659098148
trial_1	placebo	100	KG00097815	alopecias	0.013136939145624638
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.013108829036355019
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.012872555293142796
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.012603645212948322
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.012559802271425724
trial_2	furazolidone	87	KG00098599	diarrhoea	0.13568493723869324
trial_2	furazolidone	78	KG00099326	Hypertensive diseases	0.07583232969045639
trial_2	furazolidone	123	KG00099351	hypokalaemia	0.06810695677995682
trial_2	furazolidone	173	KG00098172	Bronchopneumonia NOS	0.06465800106525421
trial_2	furazolidone	189	KG00101580	Alanine aminotransferase increase	0.05807091295719147
trial_2	furazolidone	177	KG00099299	hyperglycaemia	0.0575893335044384
trial_2	furazolidone	64	KG00097734	Acrodermatitis, NOS	0.056467343121767044
trial_2	furazolidone	46	KG00099121	Headache NOS	0.053941890597343445
trial_2	furazolidone	21	KG00098675	dyspnoea	0.05183246731758118
trial_2	furazolidone	17	KG00097991	Asthenia NOS	0.05163801461458206
trial_2	furazolidone	49	KG00099902	nausea with vomiting	0.04993191361427307
trial_2	furazolidone	68	KG00099901	nauseas	0.04992760717868805
trial_2	furazolidone	188	KG00101579	Aspartate aminotransferase increase	0.048544276505708694
trial_2	furazolidone	67	KG00098673	Dyspepsia, NOS	0.04848200082778931
trial_2	furazolidone	37	KG00097696	Cramps, Abdominal	0.046806253492832184
trial_2	furazolidone	20	KG00098540	dehydration	0.045342981815338135
trial_2	furazolidone	14	KG00097852	Anemia NOS	0.043045323342084885
trial_2	furazolidone	9	KG00098432	Confusion NOS	0.04265735670924187
trial_2	furazolidone	2	KG00100772	thrombocytopaenia	0.0383288599550724
trial_2	furazolidone	228	KG00114657	Weight below normal	0.03703002631664276
trial_2	furazolidone	114	KG00098933	fevers	0.036408763378858566
trial_2	furazolidone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03638821840286255
trial_2	furazolidone	350	KG00106765	decreased platelet count	0.034982964396476746
trial_2	furazolidone	29	KG00099354	hyponatraemia	0.034432053565979004
trial_2	furazolidone	151	KG00098274	Infarction, Cerebral	0.03408989682793617
trial_2	furazolidone	85	KG00098474	coughs	0.03150003403425217
trial_2	furazolidone	61	KG00099501	Chronic Kidney Failure	0.03116348572075367
trial_2	furazolidone	200	KG00098539	Disorders, Deglutition	0.030745845288038254
trial_2	furazolidone	76	KG00100450	Respiratory insufficiency, NOS	0.030355559661984444
trial_2	furazolidone	147	KG00098000	atelectases	0.029847484081983566
trial_2	furazolidone	77	KG00098450	Constipation NOS	0.029234718531370163
trial_2	furazolidone	126	KG00100076	Pain NOS	0.028727807104587555
trial_2	furazolidone	79	KG00100317	Insomnia, Primary	0.02871980331838131
trial_2	furazolidone	194	KG00110727	Neutrophil Count Decreased	0.02838987112045288
trial_2	furazolidone	269	KG00100399	pyaemia	0.028318312019109726
trial_2	furazolidone	101	KG00097901	Anorexia NOS	0.027060702443122864
trial_2	furazolidone	96	KG00101679	Unattended death NOS	0.0266264658421278
trial_2	furazolidone	30	KG00099500	Acute Kidney Failure	0.026553526520729065
trial_2	furazolidone	396	KG00100373	Embolism, Pulmonary	0.02648875117301941
trial_2	furazolidone	179	KG00099342	hypocalcaemia	0.026307208463549614
trial_2	furazolidone	104	KG00097963	arthralgias	0.024264788255095482
trial_2	furazolidone	1	KG00099959	Neutropenia NOS	0.024216195568442345
trial_2	furazolidone	5	KG00099169	haematuria	0.023881636559963226
trial_2	furazolidone	122	KG00099321	Hypersensitivity NOS	0.02362564578652382
trial_2	furazolidone	28	KG00099347	hypoglycaemia	0.023439768701791763
trial_2	furazolidone	191	KG00104055	Biliverdin increased	0.023035557940602303
trial_2	furazolidone	27	KG00099303	hyperkalaemia	0.022890537977218628
trial_2	furazolidone	86	KG00098565	Depression, Mental	0.022478265687823296
trial_2	furazolidone	142	KG00100923	Unspecified infectious and parasitic diseases	0.022379346191883087
trial_2	furazolidone	276	KG00099127	Arrest, Cardiac	0.022312117740511894
trial_2	furazolidone	72	KG00103771	myalgias	0.02214222028851509
trial_2	furazolidone	243	KG00100947	Micturition frequency increased	0.02196330577135086
trial_2	furazolidone	131	KG00100948	Urinary tract infection (& [NOS])	0.021718187257647514
trial_2	furazolidone	261	KG00101559	raised alkaline phosphatase	0.021595599129796028
trial_2	furazolidone	180	KG00099363	Hypotension NOS	0.020145153626799583
trial_2	furazolidone	234	KG00098669	dysgeusias	0.020032167434692383
trial_2	furazolidone	144	KG00099610	Leukopenia NOS	0.019904471933841705
trial_2	furazolidone	441	KG00098262	cellulitis nos	0.01971055008471012
trial_2	furazolidone	130	KG00100683	Stomatitis NOS	0.019556881859898567
trial_2	furazolidone	82	KG00097697	abdomen distended	0.01938001997768879
trial_2	furazolidone	239	KG00100128	pareses	0.019257299602031708
trial_2	furazolidone	31	KG00099872	Infarction, Myocardial	0.019056126475334167
trial_2	furazolidone	361	KG00098004	Fibrillation, Atrial	0.018871722742915154
trial_2	furazolidone	38	KG00098066	Binocular vision disorders	0.01870494708418846
trial_2	furazolidone	249	KG00104430	hypoalbuminaemia	0.018158435821533203
trial_2	furazolidone	154	KG00099686	Lymphopenias	0.018112272024154663
trial_2	furazolidone	355	KG00110857	lymphocyte count decreased	0.017957890406250954
trial_2	furazolidone	139	KG00098855	Sinusitis, Ethmoid	0.017927709966897964
trial_2	furazolidone	121	KG00099190	haemorrhage	0.01782887987792492
trial_2	furazolidone	253	KG00100232	Pleural effusion NOS (disorder)	0.017298465594649315
trial_2	furazolidone	282	KG00099309	hypernatraemia	0.01716008596122265
trial_2	furazolidone	75	KG00100195	Dolens, Phlegmasia Alba	0.01695941388607025
trial_2	furazolidone	69	KG00100082	Palpitations NOS	0.016889091581106186
trial_2	furazolidone	186	KG00101431	creatinine increased	0.01653149351477623
trial_2	furazolidone	18	KG00098307	Pain, Chest	0.016086367890238762
trial_2	furazolidone	257	KG00100922	Erythema NOS	0.015743499621748924
trial_2	furazolidone	92	KG00100926	Infections, Upper Respiratory	0.015688680112361908
trial_2	furazolidone	341	KG00101472	Gamma-glutamyltransferase increased	0.015591110102832317
trial_2	furazolidone	98	KG00097718	Incised wound, NOS	0.015405924059450626
trial_2	furazolidone	138	KG00098796	epidemic vomiting syndrome	0.01497418899089098
trial_2	furazolidone	356	KG00112623	Infectious Lung Disorders	0.014960141852498055
trial_2	furazolidone	4	KG00098817	epistaxis	0.014918328262865543
trial_2	furazolidone	136	KG00101582	Dry;skin	0.014537020586431026
trial_2	furazolidone	211	KG00100341	Pruritus NOS	0.014499790035188198
trial_2	furazolidone	102	KG00097916	anxieties	0.014415988698601723
trial_2	furazolidone	116	KG00098964	Pain in foot	0.014332705177366734
trial_2	furazolidone	199	KG00098371	Rhinitis (chronic) NOS	0.0140768364071846
trial_2	furazolidone	164	KG00108827	ileus colon	0.013857768848538399
trial_2	furazolidone	33	KG00100094	Pancreatitis NOS	0.013857156038284302
trial_2	furazolidone	288	KG00101223	hypophosphataemia	0.013669192790985107
trial_2	furazolidone	35	KG00101507	hypomagnesaemia	0.013460534624755383
trial_2	furazolidone	503	KG00102612	low haemoglobin	0.013362263329327106
trial_2	furazolidone	204	KG00098849	Esophagitis, Peptic	0.01334307063370943
trial_2	furazolidone	212	KG00100576	shivers	0.013303391635417938
trial_2	furazolidone	466	KG00101205	fall	0.013228223659098148
trial_2	furazolidone	100	KG00097815	alopecias	0.013136939145624638
trial_2	furazolidone	15	KG00097882	Angina pectoris NOS	0.013108829036355019
trial_2	furazolidone	371	KG00098517	Cystitis (NOS)	0.012872555293142796
trial_2	furazolidone	183	KG00100449	Adult Respiratory Distress Syndrome	0.012603645212948322
trial_2	furazolidone	213	KG00100600	Infectious Skin Diseases	0.012559802271425724
