trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	164	KG00108827	ileus colon	0.02724153734743595
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02708437107503414
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.026791950687766075
trial_1	placebo	508	KG00108565	blood glucose increased	0.026409968733787537
trial_1	placebo	49	KG00099902	nausea with vomiting	0.026078935712575912
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.026007212698459625
trial_1	placebo	105	KG00097964	Arthritis NOS	0.02588963322341442
trial_1	placebo	102	KG00097916	anxieties	0.025599250569939613
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02519945427775383
trial_1	placebo	22	KG00098705	Edema (NOS)	0.025002727285027504
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024913575500249863
trial_1	placebo	262	KG00101199	agitation	0.024912677705287933
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.023305753245949745
trial_1	placebo	25	KG00099134	congestive failures heart	0.0229458287358284
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.022346626967191696
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.022301344200968742
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.022283755242824554
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.022249480709433556
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0220163743942976
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.021696604788303375
trial_1	placebo	382	KG00099200	haemorrhoids	0.021314211189746857
trial_1	placebo	101	KG00097901	Anorexia NOS	0.021225428208708763
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.020907215774059296
trial_1	placebo	186	KG00101431	creatinine increased	0.020742233842611313
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.020662179216742516
trial_1	placebo	454	KG00098286	Pain, Neck	0.020660268142819405
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.020573724061250687
trial_1	placebo	165	KG00098537	Libido Decreased	0.020372511819005013
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.020127134397625923
trial_1	placebo	120	KG00099107	gynaecomastia	0.020112114027142525
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01999741420149803
trial_1	placebo	136	KG00101582	Dry;skin	0.01962990313768387
trial_1	placebo	269	KG00100399	pyaemia	0.019443007186055183
trial_1	placebo	327	KG00098362	Chronic Bronchitis	0.018959268927574158
trial_1	placebo	163	KG00104050	bowel obstructions small	0.018704596906900406
trial_2	finasteride	78	KG00099326	Hypertensive diseases	0.15748722851276398
trial_2	finasteride	177	KG00099299	hyperglycaemia	0.09247785061597824
trial_2	finasteride	173	KG00098172	Bronchopneumonia NOS	0.08999466150999069
trial_2	finasteride	87	KG00098599	diarrhoea	0.08913986384868622
trial_2	finasteride	9	KG00098432	Confusion NOS	0.08469606935977936
trial_2	finasteride	17	KG00097991	Asthenia NOS	0.07624132931232452
trial_2	finasteride	151	KG00098274	Infarction, Cerebral	0.06964173167943954
trial_2	finasteride	79	KG00100317	Insomnia, Primary	0.06682714819908142
trial_2	finasteride	243	KG00100947	Micturition frequency increased	0.06410782039165497
trial_2	finasteride	86	KG00098565	Depression, Mental	0.06323088705539703
trial_2	finasteride	21	KG00098675	dyspnoea	0.06297518312931061
trial_2	finasteride	166	KG00099773	menopausal syndrome	0.06109713390469551
trial_2	finasteride	123	KG00099351	hypokalaemia	0.05936255306005478
trial_2	finasteride	126	KG00100076	Pain NOS	0.054781220853328705
trial_2	finasteride	20	KG00098540	dehydration	0.053626593202352524
trial_2	finasteride	139	KG00098855	Sinusitis, Ethmoid	0.052710749208927155
trial_2	finasteride	200	KG00098539	Disorders, Deglutition	0.0514681413769722
trial_2	finasteride	67	KG00098673	Dyspepsia, NOS	0.051293179392814636
trial_2	finasteride	46	KG00099121	Headache NOS	0.05099409818649292
trial_2	finasteride	104	KG00097963	arthralgias	0.04859321564435959
trial_2	finasteride	132	KG00101045	Gain, Weight	0.04664753004908562
trial_2	finasteride	37	KG00097696	Cramps, Abdominal	0.045904695987701416
trial_2	finasteride	77	KG00098450	Constipation NOS	0.04580976441502571
trial_2	finasteride	14	KG00097852	Anemia NOS	0.044590264558792114
trial_2	finasteride	96	KG00101679	Unattended death NOS	0.04284244775772095
trial_2	finasteride	61	KG00099501	Chronic Kidney Failure	0.04281986132264137
trial_2	finasteride	85	KG00098474	coughs	0.04195234924554825
trial_2	finasteride	28	KG00099347	hypoglycaemia	0.03885965794324875
trial_2	finasteride	228	KG00114657	Weight below normal	0.037605252116918564
trial_2	finasteride	5	KG00099169	haematuria	0.03732043504714966
trial_2	finasteride	64	KG00097734	Acrodermatitis, NOS	0.03720305114984512
trial_2	finasteride	239	KG00100128	pareses	0.03706974908709526
trial_2	finasteride	76	KG00100450	Respiratory insufficiency, NOS	0.03695228695869446
trial_2	finasteride	18	KG00098307	Pain, Chest	0.03668631240725517
trial_2	finasteride	203	KG00098661	dysarthrias	0.03544493019580841
trial_2	finasteride	114	KG00098933	fevers	0.03505348414182663
trial_2	finasteride	131	KG00100948	Urinary tract infection (& [NOS])	0.03448604792356491
trial_2	finasteride	297	KG00099294	hypercholesterolaemia	0.03394417092204094
trial_2	finasteride	138	KG00098796	epidemic vomiting syndrome	0.03390156105160713
trial_2	finasteride	350	KG00106765	decreased platelet count	0.033562395721673965
trial_2	finasteride	286	KG00101110	Retention, Urinary	0.033308323472738266
trial_2	finasteride	122	KG00099321	Hypersensitivity NOS	0.03270086273550987
trial_2	finasteride	29	KG00099354	hyponatraemia	0.03268164396286011
trial_2	finasteride	361	KG00098004	Fibrillation, Atrial	0.03258274495601654
trial_2	finasteride	466	KG00101205	fall	0.0324070043861866
trial_2	finasteride	121	KG00099190	haemorrhage	0.032287631183862686
trial_2	finasteride	276	KG00099127	Arrest, Cardiac	0.03223495930433273
trial_2	finasteride	396	KG00100373	Embolism, Pulmonary	0.03207110986113548
trial_2	finasteride	30	KG00099500	Acute Kidney Failure	0.03194630518555641
trial_2	finasteride	15	KG00097882	Angina pectoris NOS	0.03192047029733658
trial_2	finasteride	116	KG00098964	Pain in foot	0.031668923795223236
trial_2	finasteride	204	KG00098849	Esophagitis, Peptic	0.0314115546643734
trial_2	finasteride	68	KG00099901	nauseas	0.031331710517406464
trial_2	finasteride	180	KG00099363	Hypotension NOS	0.03098330646753311
trial_2	finasteride	147	KG00098000	atelectases	0.030685635283589363
trial_2	finasteride	27	KG00099303	hyperkalaemia	0.030664004385471344
trial_2	finasteride	441	KG00098262	cellulitis nos	0.030342208221554756
trial_2	finasteride	38	KG00098066	Binocular vision disorders	0.02960747294127941
trial_2	finasteride	11	KG00097993	Asthma NOS	0.029566092416644096
trial_2	finasteride	189	KG00101580	Alanine aminotransferase increase	0.029260510578751564
trial_2	finasteride	118	KG00099011	Gastritis NOS	0.02879534661769867
trial_2	finasteride	75	KG00100195	Dolens, Phlegmasia Alba	0.028101826086640358
trial_2	finasteride	72	KG00103771	myalgias	0.027555564418435097
trial_2	finasteride	456	KG00099420	Influenzae	0.027548281475901604
trial_2	finasteride	31	KG00099872	Infarction, Myocardial	0.027477188035845757
trial_2	finasteride	164	KG00108827	ileus colon	0.02724153734743595
trial_2	finasteride	69	KG00100082	Palpitations NOS	0.02708437107503414
trial_2	finasteride	152	KG00099402	INCONTINENCE NOS	0.026791950687766075
trial_2	finasteride	508	KG00108565	blood glucose increased	0.026409968733787537
trial_2	finasteride	49	KG00099902	nausea with vomiting	0.026078935712575912
trial_2	finasteride	92	KG00100926	Infections, Upper Respiratory	0.026007212698459625
trial_2	finasteride	105	KG00097964	Arthritis NOS	0.02588963322341442
trial_2	finasteride	102	KG00097916	anxieties	0.025599250569939613
trial_2	finasteride	142	KG00100923	Unspecified infectious and parasitic diseases	0.02519945427775383
trial_2	finasteride	22	KG00098705	Edema (NOS)	0.025002727285027504
trial_2	finasteride	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024913575500249863
trial_2	finasteride	262	KG00101199	agitation	0.024912677705287933
trial_2	finasteride	188	KG00101579	Aspartate aminotransferase increase	0.023305753245949745
trial_2	finasteride	25	KG00099134	congestive failures heart	0.0229458287358284
trial_2	finasteride	195	KG00097814	Atopic Rhinitis	0.022346626967191696
trial_2	finasteride	2	KG00100772	thrombocytopaenia	0.022301344200968742
trial_2	finasteride	199	KG00098371	Rhinitis (chronic) NOS	0.022283755242824554
trial_2	finasteride	355	KG00110857	lymphocyte count decreased	0.022249480709433556
trial_2	finasteride	179	KG00099342	hypocalcaemia	0.0220163743942976
trial_2	finasteride	371	KG00098517	Cystitis (NOS)	0.021696604788303375
trial_2	finasteride	382	KG00099200	haemorrhoids	0.021314211189746857
trial_2	finasteride	101	KG00097901	Anorexia NOS	0.021225428208708763
trial_2	finasteride	366	KG00098275	Attack, Transient Ischemic	0.020907215774059296
trial_2	finasteride	186	KG00101431	creatinine increased	0.020742233842611313
trial_2	finasteride	36	KG00106434	Vision, Blurring Of	0.020662179216742516
trial_2	finasteride	454	KG00098286	Pain, Neck	0.020660268142819405
trial_2	finasteride	256	KG00100738	Tachycardia, Sinus	0.020573724061250687
trial_2	finasteride	165	KG00098537	Libido Decreased	0.020372511819005013
trial_2	finasteride	263	KG00101519	Ischemia, Myocardial	0.020127134397625923
trial_2	finasteride	120	KG00099107	gynaecomastia	0.020112114027142525
trial_2	finasteride	254	KG00100774	Thrombosis NOS	0.01999741420149803
trial_2	finasteride	136	KG00101582	Dry;skin	0.01962990313768387
trial_2	finasteride	269	KG00100399	pyaemia	0.019443007186055183
trial_2	finasteride	327	KG00098362	Chronic Bronchitis	0.018959268927574158
trial_2	finasteride	163	KG00104050	bowel obstructions small	0.018704596906900406
