trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2448284775018692
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.23099079728126526
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.21658779680728912
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.1900639832019806
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.15255825221538544
trial_1	placebo	123	KG00099351	hypokalaemia	0.13892824947834015
trial_1	placebo	9	KG00098432	Confusion NOS	0.1377987563610077
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.13243544101715088
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13234446942806244
trial_1	placebo	20	KG00098540	dehydration	0.13043732941150665
trial_1	placebo	21	KG00098675	dyspnoea	0.12093984335660934
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.11765708029270172
trial_1	placebo	77	KG00098450	Constipation NOS	0.11481541395187378
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.10838005691766739
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10449521243572235
trial_1	placebo	46	KG00099121	Headache NOS	0.09681126475334167
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.09376822412014008
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09345046430826187
trial_1	placebo	68	KG00099901	nauseas	0.08947721123695374
trial_1	placebo	228	KG00114657	Weight below normal	0.08493125438690186
trial_1	placebo	104	KG00097963	arthralgias	0.0840458795428276
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08391204476356506
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08156067878007889
trial_1	placebo	350	KG00106765	decreased platelet count	0.07974113523960114
trial_1	placebo	239	KG00100128	pareses	0.07971099764108658
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07763032615184784
trial_1	placebo	14	KG00097852	Anemia NOS	0.07680269330739975
trial_1	placebo	114	KG00098933	fevers	0.07521092146635056
trial_1	placebo	5	KG00099169	haematuria	0.07309455424547195
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.07103268057107925
