trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	fosfomycin	85	KG00098474	coughs	0.026573697105050087
trial_2	fosfomycin	29	KG00099354	hyponatraemia	0.0259315874427557
trial_2	fosfomycin	72	KG00103771	myalgias	0.02592548169195652
trial_2	fosfomycin	269	KG00100399	pyaemia	0.02495214156806469
trial_2	fosfomycin	122	KG00099321	Hypersensitivity NOS	0.024074425920844078
trial_2	fosfomycin	361	KG00098004	Fibrillation, Atrial	0.022887004539370537
trial_2	fosfomycin	164	KG00108827	ileus colon	0.02254306524991989
trial_2	fosfomycin	179	KG00099342	hypocalcaemia	0.02201259881258011
trial_2	fosfomycin	75	KG00100195	Dolens, Phlegmasia Alba	0.021987393498420715
trial_2	fosfomycin	86	KG00098565	Depression, Mental	0.02183530665934086
trial_2	fosfomycin	253	KG00100232	Pleural effusion NOS (disorder)	0.021640710532665253
trial_2	fosfomycin	31	KG00099872	Infarction, Myocardial	0.02073708549141884
trial_2	fosfomycin	104	KG00097963	arthralgias	0.020424289628863335
trial_2	fosfomycin	5	KG00099169	haematuria	0.02032930962741375
trial_2	fosfomycin	144	KG00099610	Leukopenia NOS	0.019358323886990547
trial_2	fosfomycin	1	KG00099959	Neutropenia NOS	0.019193332642316818
trial_2	fosfomycin	234	KG00098669	dysgeusias	0.019161609932780266
trial_2	fosfomycin	133	KG00101370	neuropathies sensory	0.01912628300487995
trial_2	fosfomycin	27	KG00099303	hyperkalaemia	0.019017724320292473
trial_2	fosfomycin	239	KG00100128	pareses	0.018471205607056618
trial_2	fosfomycin	441	KG00098262	cellulitis nos	0.018277958035469055
trial_2	fosfomycin	249	KG00104430	hypoalbuminaemia	0.01798592321574688
trial_2	fosfomycin	102	KG00097916	anxieties	0.01787591725587845
trial_2	fosfomycin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01779242791235447
trial_2	fosfomycin	35	KG00101507	hypomagnesaemia	0.017295580357313156
trial_2	fosfomycin	282	KG00099309	hypernatraemia	0.01702558621764183
trial_2	fosfomycin	82	KG00097697	abdomen distended	0.01684349961578846
trial_2	fosfomycin	170	KG00108926	Neutropenia, Febrile	0.01679099164903164
trial_2	fosfomycin	194	KG00110727	Neutrophil Count Decreased	0.016533611342310905
trial_2	fosfomycin	211	KG00100341	Pruritus NOS	0.016483884304761887
trial_2	fosfomycin	286	KG00101110	Retention, Urinary	0.016257377341389656
trial_2	fosfomycin	100	KG00097815	alopecias	0.015826277434825897
trial_2	fosfomycin	15	KG00097882	Angina pectoris NOS	0.015695640817284584
trial_2	fosfomycin	38	KG00098066	Binocular vision disorders	0.015681376680731773
trial_2	fosfomycin	131	KG00100948	Urinary tract infection (& [NOS])	0.015603277832269669
trial_2	fosfomycin	4	KG00098817	epistaxis	0.015438998118042946
trial_2	fosfomycin	28	KG00099347	hypoglycaemia	0.015122885815799236
trial_2	fosfomycin	116	KG00098964	Pain in foot	0.01488194614648819
trial_2	fosfomycin	212	KG00100576	shivers	0.014529959298670292
trial_2	fosfomycin	254	KG00100774	Thrombosis NOS	0.01434238813817501
trial_2	fosfomycin	191	KG00104055	Biliverdin increased	0.014253386296331882
trial_2	fosfomycin	202	KG00098630	Disturbance of Skin Sensation	0.01412234641611576
trial_2	fosfomycin	130	KG00100683	Stomatitis NOS	0.013984236866235733
trial_2	fosfomycin	261	KG00101559	raised alkaline phosphatase	0.013920341618359089
trial_2	fosfomycin	166	KG00099773	menopausal syndrome	0.013757548294961452
trial_2	fosfomycin	155	KG00099960	Neutrophile	0.01348793599754572
trial_2	fosfomycin	268	KG00099557	Heart Failure, Left-Sided	0.012993616051971912
trial_2	fosfomycin	183	KG00100449	Adult Respiratory Distress Syndrome	0.012769065797328949
trial_2	fosfomycin	139	KG00098855	Sinusitis, Ethmoid	0.012718108482658863
trial_2	fosfomycin	92	KG00100926	Infections, Upper Respiratory	0.01245676726102829
trial_2	fosfomycin	25	KG00099134	congestive failures heart	0.012393061071634293
trial_2	fosfomycin	503	KG00102612	low haemoglobin	0.012370017357170582
trial_2	fosfomycin	262	KG00101199	agitation	0.01236909069120884
trial_2	fosfomycin	257	KG00100922	Erythema NOS	0.012228315696120262
trial_2	fosfomycin	356	KG00112623	Infectious Lung Disorders	0.012213492766022682
trial_2	fosfomycin	22	KG00098705	Edema (NOS)	0.012200740166008472
trial_2	fosfomycin	246	KG00103338	Aspartate Aminotransferase Measurement	0.0120924711227417
trial_2	fosfomycin	154	KG00099686	Lymphopenias	0.012002593837678432
trial_2	fosfomycin	186	KG00101431	creatinine increased	0.011981227435171604
