trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15641598403453827
trial_1	placebo	87	KG00098599	diarrhoea	0.1293926239013672
trial_1	placebo	9	KG00098432	Confusion NOS	0.11909612268209457
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11336206644773483
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.11255880445241928
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10759464651346207
trial_1	placebo	68	KG00099901	nauseas	0.09608587622642517
trial_1	placebo	77	KG00098450	Constipation NOS	0.08708728849887848
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08510944247245789
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08383497595787048
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08379881829023361
trial_1	placebo	20	KG00098540	dehydration	0.08372952789068222
trial_1	placebo	46	KG00099121	Headache NOS	0.07862624526023865
trial_1	placebo	86	KG00098565	Depression, Mental	0.07517710328102112
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0738997608423233
trial_1	placebo	123	KG00099351	hypokalaemia	0.07307455688714981
trial_1	placebo	21	KG00098675	dyspnoea	0.07260733842849731
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06863632053136826
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06716616451740265
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06437335163354874
trial_1	placebo	132	KG00101045	Gain, Weight	0.06292882561683655
trial_1	placebo	104	KG00097963	arthralgias	0.06262098252773285
trial_1	placebo	228	KG00114657	Weight below normal	0.05972752720117569
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.056101713329553604
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0552108995616436
trial_1	placebo	239	KG00100128	pareses	0.054201480001211166
trial_1	placebo	102	KG00097916	anxieties	0.04896866902709007
trial_1	placebo	29	KG00099354	hyponatraemia	0.04675397276878357
trial_1	placebo	466	KG00101205	fall	0.0466926135122776
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04653957113623619
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04604257643222809
trial_1	placebo	350	KG00106765	decreased platelet count	0.04543684795498848
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.044900961220264435
trial_1	placebo	114	KG00098933	fevers	0.044824570417404175
trial_1	placebo	14	KG00097852	Anemia NOS	0.0438772551715374
trial_1	placebo	126	KG00100076	Pain NOS	0.04334131255745888
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04302127659320831
trial_1	placebo	116	KG00098964	Pain in foot	0.042777273803949356
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.042742930352687836
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.042180467396974564
trial_1	placebo	85	KG00098474	coughs	0.040982745587825775
trial_1	placebo	166	KG00099773	menopausal syndrome	0.040879908949136734
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04020749777555466
trial_1	placebo	5	KG00099169	haematuria	0.040127795189619064
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.039630990475416183
trial_1	placebo	262	KG00101199	agitation	0.038402583450078964
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03815394267439842
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.03759005293250084
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03697745501995087
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03690169379115105
trial_1	placebo	456	KG00099420	Influenzae	0.036204542964696884
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.035561662167310715
trial_1	placebo	18	KG00098307	Pain, Chest	0.03532296419143677
trial_1	placebo	66	KG00098642	drowsiness	0.03510712459683418
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03464236110448837
trial_1	placebo	72	KG00103771	myalgias	0.03455865755677223
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03384880721569061
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03362121433019638
trial_1	placebo	508	KG00108565	blood glucose increased	0.03317791968584061
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03314753994345665
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.033124227076768875
trial_1	placebo	164	KG00108827	ileus colon	0.03281669318675995
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0324188657104969
trial_1	placebo	286	KG00101110	Retention, Urinary	0.032102979719638824
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03192534297704697
trial_1	placebo	118	KG00099011	Gastritis NOS	0.030678940936923027
trial_1	placebo	147	KG00098000	atelectases	0.03008258156478405
trial_1	placebo	27	KG00099303	hyperkalaemia	0.029683135449886322
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.029438380151987076
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.029328489676117897
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.029232438653707504
trial_1	placebo	11	KG00097993	Asthma NOS	0.029228683561086655
trial_1	placebo	191	KG00104055	Biliverdin increased	0.029219884425401688
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02917627990245819
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.029056265950202942
trial_1	placebo	203	KG00098661	dysarthrias	0.029015161097049713
trial_1	placebo	441	KG00098262	cellulitis nos	0.02896641567349434
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.028929797932505608
trial_1	placebo	363	KG00098184	burns injury	0.028724340721964836
trial_1	placebo	242	KG00100855	tremors	0.02857148088514805
trial_1	placebo	225	KG00104032	Suicidal tendencies	0.028428971767425537
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.027975955978035927
trial_1	placebo	82	KG00097697	abdomen distended	0.027489816769957542
trial_1	placebo	300	KG00101064	xerostomia	0.027407746762037277
